Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,134.546,135.371,134.108,134.446,428602.17059999995,1.0,0.0,0.0
2016-01-04,13:30:00,134.42600000000002,134.844,134.287,134.506,237089.74300000005,1.0,0.0,0.0
2016-01-04,15:30:00,134.542,134.804,134.227,134.506,382578.41790000023,1.0,0.0,0.0
2016-01-05,11:00:00,134.526,136.296,134.446,135.759,566049.8810000005,1.0,0.0,0.0
2016-01-05,13:00:00,135.746,135.809,135.192,135.68,302672.31570000044,1.0,0.0,0.0
2016-01-05,15:00:00,135.65,136.645,135.56,135.998,256033.36400000096,1.0,0.0,0.0
2016-01-06,10:30:00,136.00799999999998,136.00799999999998,134.108,134.774,711624.2219000006,1.0,0.0,0.0
2016-01-06,12:31:00,134.834,134.834,134.297,134.297,339873.0352000007,1.0,0.0,0.0
2016-01-06,14:31:00,134.357,134.665,134.149,134.267,377751.3405000004,1.0,0.0,0.0
2016-01-07,10:02:00,134.237,134.595,131.83,132.909,672418.9288000003,1.0,0.0,0.0
2016-01-07,12:02:00,132.904,133.27200000000002,132.183,132.596,372002.3910000016,1.0,0.0,0.0
2016-01-07,14:02:00,132.596,132.656,130.566,130.787,301452.02040000184,1.0,0.0,0.0
2016-01-08,09:32:00,130.825,131.392,129.43,130.55700000000002,1076914.617500002,1.0,0.0,0.0
2016-01-08,11:32:00,130.67600000000002,131.52100000000002,129.482,129.532,530867.851000002,1.0,0.0,0.0
2016-01-08,13:32:00,129.52200000000002,130.357,129.194,130.34799999999998,402404.7730000023,1.0,0.0,0.0
2016-01-08,15:32:00,130.365,130.994,129.741,129.761,541072.8690000019,1.0,0.0,0.0
2016-01-11,11:02:00,129.751,131.487,129.303,130.218,708640.5500000017,1.0,0.0,0.0
2016-01-11,13:02:00,130.184,130.805,129.97,130.457,418979.0510000018,1.0,0.0,0.0
2016-01-11,15:02:00,130.457,130.576,129.465,130.338,465094.226000002,1.0,0.0,0.0
2016-01-12,10:32:00,130.343,131.85,129.79,131.293,865775.8480000028,1.0,0.0,0.0
2016-01-12,12:32:00,131.299,131.651,130.437,130.915,391572.25170000247,1.0,0.0,0.0
2016-01-12,14:32:00,130.885,131.541,130.34799999999998,131.49200000000002,312317.571000003,1.0,0.0,0.0
2016-01-13,10:04:00,131.49200000000002,132.84,131.283,132.07,575400.276900003,1.0,0.0,0.69
2016-01-13,12:04:00,132.07,132.14,131.12,131.12,322004.0000000031,1.0,0.0,0.69
