Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:35:00,134.546,135.371,134.33700000000002,134.436,41283.0326,1.0,0.0,0.0
2016-01-04,09:40:00,134.347,134.546,134.197,134.506,25101.72,1.0,0.0,0.0
2016-01-04,09:45:00,134.347,134.62,134.108,134.45600000000002,24106.55,1.0,0.0,0.0
2016-01-04,09:50:00,134.374,134.755,134.30700000000002,134.695,10250.38,1.0,0.0,0.0
2016-01-04,09:55:00,134.755,135.123,134.695,134.914,22049.839999999997,1.0,0.0,0.0
2016-01-04,10:00:00,134.85399999999998,134.993,134.39600000000002,134.42600000000002,8041.882999999994,1.0,0.0,0.0
2016-01-04,10:05:00,134.36700000000002,134.506,134.138,134.217,26918.199999999997,1.0,0.0,0.0
2016-01-04,10:10:00,134.287,134.406,134.128,134.293,37654.12,1.0,0.0,0.0
2016-01-04,10:15:00,134.326,134.635,134.297,134.526,14481.417999999994,1.0,0.0,0.0
2016-01-04,10:20:00,134.635,135.053,134.487,135.053,9644.227999999996,1.0,0.0,0.0
2016-01-04,10:25:00,135.063,135.10299999999998,134.705,134.784,10293.599999999995,1.0,0.0,0.0
2016-01-04,10:30:00,134.784,134.934,134.576,134.621,10698.709999999994,1.0,0.0,0.0
2016-01-04,10:35:00,134.665,134.705,134.297,134.297,8341.434999999996,1.0,0.0,0.0
2016-01-04,10:40:00,134.357,134.386,134.287,134.287,11931.135999999993,1.0,0.0,0.0
2016-01-04,10:45:00,134.297,134.526,134.267,134.496,15740.983999999986,1.0,0.0,0.0
2016-01-04,10:50:00,134.476,134.675,134.436,134.635,16066.676999999987,1.0,0.0,0.0
2016-01-04,10:55:00,134.615,134.645,134.327,134.327,22508.219999999987,1.0,0.0,0.0
2016-01-04,11:00:00,134.33700000000002,134.416,134.287,134.33700000000002,25660.636999999984,1.0,0.0,0.0
2016-01-04,11:05:00,134.347,134.376,134.138,134.168,23441.079999999987,1.0,0.0,0.0
2016-01-04,11:10:00,134.118,134.416,134.11700000000002,134.237,22978.66999999998,1.0,0.0,0.0
2016-01-04,11:15:00,134.237,134.416,134.207,134.416,11576.281999999981,1.0,0.0,0.0
2016-01-04,11:20:00,134.39600000000002,134.436,134.247,134.33700000000002,11449.628999999977,1.0,0.0,0.0
2016-01-04,11:25:00,134.327,134.516,134.246,134.39600000000002,9661.31099999998,1.0,0.0,0.0
2016-01-04,11:30:00,134.376,134.526,134.357,134.446,8722.427999999982,1.0,0.0,0.0
2016-01-04,11:35:00,134.42600000000002,134.685,134.39600000000002,134.625,9100.398999999983,1.0,0.0,0.0
2016-01-04,11:40:00,134.605,134.675,134.466,134.645,9437.153999999982,1.0,0.0,0.0
2016-01-04,11:45:00,134.675,134.755,134.52100000000002,134.52200000000002,17053.810999999983,1.0,0.0,0.0
2016-01-04,11:50:00,134.546,134.755,134.496,134.755,6741.108999999984,1.0,0.0,0.0
2016-01-04,11:55:00,134.685,134.755,134.566,134.625,12885.099999999982,1.0,0.0,0.0
2016-01-04,12:00:00,134.595,134.715,134.39600000000002,134.466,11367.209999999981,1.0,0.0,0.0
2016-01-04,12:05:00,134.466,134.486,134.347,134.376,9160.709999999981,1.0,0.0,0.0
2016-01-04,12:10:00,134.357,134.496,134.317,134.406,10536.873999999982,1.0,0.0,0.0
2016-01-04,12:15:00,134.39600000000002,134.42600000000002,134.287,134.36700000000002,16758.273999999987,1.0,0.0,0.0
2016-01-04,12:20:00,134.33700000000002,134.506,134.297,134.347,9607.02999999999,1.0,0.0,0.0
2016-01-04,12:25:00,134.327,134.39600000000002,134.287,134.327,9258.20999999999,1.0,0.0,0.0
2016-01-04,12:30:00,134.37,134.42600000000002,134.287,134.327,10956.056999999992,1.0,0.0,0.0
2016-01-04,12:35:00,134.297,134.466,134.287,134.406,10819.356999999989,1.0,0.0,0.0
2016-01-04,12:40:00,134.406,134.516,134.317,134.516,4283.31099999999,1.0,0.0,0.0
2016-01-04,12:45:00,134.516,134.745,134.481,134.645,8880.25199999999,1.0,0.0,0.0
2016-01-04,12:50:00,134.645,134.675,134.42600000000002,134.506,7089.925999999987,1.0,0.0,0.0
2016-01-04,12:55:00,134.526,134.705,134.466,134.655,5725.818999999986,1.0,0.0,0.0
2016-01-04,13:00:00,134.655,134.665,134.536,134.645,9169.757999999989,1.0,0.0,0.0
2016-01-04,13:05:00,134.645,134.774,134.556,134.665,10796.22599999999,1.0,0.0,0.0
2016-01-04,13:10:00,134.688,134.804,134.645,134.804,7291.9749999999885,1.0,0.0,0.0
2016-01-04,13:15:00,134.725,134.844,134.595,134.695,15227.254999999992,1.0,0.0,0.0
2016-01-04,13:20:00,134.695,134.844,134.556,134.641,9819.149999999994,1.0,0.0,0.0
2016-01-04,13:25:00,134.665,134.665,134.39600000000002,134.416,4869.360999999994,1.0,0.0,0.0
2016-01-04,13:30:00,134.39600000000002,134.615,134.386,134.506,10255.414999999994,1.0,0.0,0.0
2016-01-04,13:35:00,134.542,134.695,134.496,134.645,6326.943999999993,1.0,0.0,0.0
2016-01-04,13:40:00,134.687,134.695,134.506,134.536,9611.055999999993,1.0,0.0,0.0
2016-01-04,13:45:00,134.516,134.695,134.506,134.605,17749.43999999999,1.0,0.0,0.0
2016-01-04,13:50:00,134.546,134.695,134.546,134.685,7438.738399999993,1.0,0.0,0.0
2016-01-04,13:55:00,134.685,134.725,134.615,134.705,9655.276999999995,1.0,0.0,0.0
2016-01-04,14:00:00,134.694,134.764,134.516,134.556,9509.527999999997,1.0,0.0,0.0
2016-01-04,14:05:00,134.496,134.516,134.357,134.357,18371.683999999997,1.0,0.0,0.0
2016-01-04,14:10:00,134.357,134.546,134.357,134.506,5250.340399999997,1.0,0.0,0.0
2016-01-04,14:15:00,134.45600000000002,134.566,134.42600000000002,134.476,6102.784999999999,1.0,0.0,0.0
2016-01-04,14:20:00,134.476,134.745,134.416,134.745,10223.236999999997,1.0,0.0,0.0
2016-01-04,14:25:00,134.735,134.804,134.645,134.675,10740.940999999999,1.0,0.0,0.0
2016-01-04,14:30:00,134.645,134.655,134.30700000000002,134.446,24053.263999999996,1.0,0.0,0.0
2016-01-04,14:35:00,134.461,134.461,134.287,134.409,18416.860999999997,1.0,0.0,0.0
2016-01-04,14:40:00,134.416,134.416,134.287,134.355,15449.462999999994,1.0,0.0,0.0
2016-01-04,14:45:00,134.406,134.526,134.33700000000002,134.382,12230.706999999991,1.0,0.0,0.0
2016-01-04,14:50:00,134.382,134.436,134.297,134.36700000000002,12870.032999999987,1.0,0.0,0.0
2016-01-04,14:55:00,134.327,134.466,134.287,134.438,17311.14799999999,1.0,0.0,0.0
2016-01-04,15:00:00,134.41,134.466,134.287,134.317,13690.304999999995,1.0,0.0,0.0
2016-01-04,15:05:00,134.317,134.357,134.27700000000002,134.357,29832.399999999994,1.0,0.0,0.0
2016-01-04,15:10:00,134.363,134.498,134.347,134.416,8835.016099999988,1.0,0.0,0.0
2016-01-04,15:15:00,134.416,134.416,134.287,134.358,17084.969999999994,1.0,0.0,0.0
2016-01-04,15:20:00,134.36700000000002,134.386,134.297,134.317,12339.269999999995,1.0,0.0,0.0
2016-01-04,15:25:00,134.317,134.36700000000002,134.227,134.33700000000002,26180.359999999993,1.0,0.0,0.0
2016-01-04,15:30:00,134.297,134.516,134.267,134.506,63304.649999999994,1.0,0.0,0.0
2016-01-04,15:35:00,134.526,134.725,134.446,134.645,31687.01999999999,1.0,0.0,0.0
2016-01-04,15:40:00,134.655,134.861,134.566,134.784,16700.979999999992,1.0,0.0,0.0
2016-01-04,15:45:00,134.774,135.162,134.774,135.162,20759.10999999999,1.0,0.0,0.0
2016-01-04,15:50:00,135.162,135.351,135.07299999999998,135.252,27426.829999999987,1.0,0.0,0.0
2016-01-04,15:55:00,135.232,135.312,135.083,135.24200000000002,39539.94999999998,1.0,0.0,0.0
2016-01-05,09:30:00,135.24200000000002,135.72899999999998,135.10299999999998,135.719,93692.94999999998,1.0,0.0,0.0
2016-01-05,09:35:00,135.68,136.296,135.222,135.24200000000002,19954.919999999973,1.0,0.0,0.0
2016-01-05,09:40:00,135.27200000000002,135.466,134.874,135.123,28405.88999999997,1.0,0.0,0.0
2016-01-05,09:45:00,135.192,135.64,135.07299999999998,135.351,31437.729999999963,1.0,0.0,0.0
2016-01-05,09:50:00,135.36700000000002,135.72899999999998,135.232,135.292,19402.049999999967,1.0,0.0,0.0
2016-01-05,09:55:00,135.341,135.66,135.222,135.222,13185.673999999968,1.0,0.0,0.0
2016-01-05,10:00:00,135.257,135.361,135.013,135.07299999999998,11155.089999999967,1.0,0.0,0.0
2016-01-05,10:05:00,135.172,135.172,134.85399999999998,134.924,13102.235999999964,1.0,0.0,0.0
2016-01-05,10:10:00,134.924,135.15200000000002,134.804,135.15200000000002,27865.089999999964,1.0,0.0,0.0
2016-01-05,10:15:00,135.15200000000002,135.361,135.083,135.202,36781.54999999998,1.0,0.0,0.0
2016-01-05,10:20:00,135.341,135.471,135.232,135.391,12699.135999999984,1.0,0.0,0.0
2016-01-05,10:25:00,135.388,135.388,135.162,135.262,12648.879999999986,1.0,0.0,0.0
2016-01-05,10:30:00,135.222,135.312,135.123,135.123,4622.0669999999855,1.0,0.0,0.0
2016-01-05,10:35:00,135.083,135.232,135.023,135.093,17251.843999999986,1.0,0.0,0.0
2016-01-05,10:40:00,135.13299999999998,135.441,135.11,135.441,15526.85999999999,1.0,0.0,0.0
2016-01-05,10:45:00,135.441,135.62,135.411,135.412,18126.40299999999,1.0,0.0,0.0
2016-01-05,10:50:00,135.421,135.68,135.371,135.6,20221.290999999994,1.0,0.0,0.0
2016-01-05,10:55:00,135.6,135.889,135.6,135.839,15516.81999999999,1.0,0.0,0.0
2016-01-05,11:00:00,135.779,135.839,135.71,135.759,18339.509999999987,1.0,0.0,0.0
2016-01-05,11:05:00,135.746,135.799,135.7,135.757,11224.450999999983,1.0,0.0,0.0
2016-01-05,11:10:00,135.774,135.799,135.719,135.72899999999998,14196.942999999983,1.0,0.0,0.0
2016-01-05,11:15:00,135.7,135.71,135.33100000000002,135.341,15451.472499999983,1.0,0.0,0.0
2016-01-05,11:20:00,135.408,135.461,135.232,135.232,6789.359499999984,1.0,0.0,0.0
2016-01-05,11:25:00,135.232,135.421,135.192,135.381,20115.76799999998,1.0,0.0,0.0
2016-01-05,11:30:00,135.371,135.441,135.28,135.391,5211.144999999977,1.0,0.0,0.0
2016-01-05,11:35:00,135.391,135.56,135.33100000000002,135.531,5221.191999999977,1.0,0.0,0.0
2016-01-05,11:40:00,135.54,135.6,135.381,135.452,19823.262999999977,1.0,0.0,0.0
2016-01-05,11:45:00,135.451,135.52,135.192,135.262,13078.110999999975,1.0,0.0,0.0
2016-01-05,11:50:00,135.292,135.55,135.282,135.54,7971.512999999973,1.0,0.0,0.0
2016-01-05,11:55:00,135.559,135.6,135.481,135.52,8853.108999999975,1.0,0.0,0.0
2016-01-05,12:00:00,135.56,135.6,135.491,135.511,14519.624999999975,1.0,0.0,0.0
2016-01-05,12:05:00,135.511,135.56,135.451,135.525,17115.13299999997,1.0,0.0,0.0
2016-01-05,12:10:00,135.547,135.59,135.431,135.511,31353.29999999997,1.0,0.0,0.0
2016-01-05,12:15:00,135.481,135.55,135.351,135.351,21339.126999999964,1.0,0.0,0.0
2016-01-05,12:20:00,135.391,135.56,135.391,135.531,21169.220999999965,1.0,0.0,0.0
2016-01-05,12:25:00,135.531,135.64,135.491,135.63,6290.757999999967,1.0,0.0,0.0
2016-01-05,12:30:00,135.63,135.67,135.56,135.64,8322.338999999967,1.0,0.0,0.0
2016-01-05,12:35:00,135.615,135.69,135.59,135.64,6873.802999999967,1.0,0.0,0.0
2016-01-05,12:40:00,135.64,135.809,135.6,135.809,15605.270699999966,1.0,0.0,0.0
2016-01-05,12:45:00,135.74200000000002,135.80200000000002,135.62,135.621,4591.917999999965,1.0,0.0,0.0
2016-01-05,12:50:00,135.65,135.69,135.56,135.6,13151.489999999965,1.0,0.0,0.0
2016-01-05,12:55:00,135.57,135.63,135.54,135.56,10008.115999999965,1.0,0.0,0.0
2016-01-05,13:00:00,135.531,135.68,135.531,135.68,4395.8879999999635,1.0,0.0,0.0
2016-01-05,13:05:00,135.65,135.779,135.56,135.779,7168.330999999965,1.0,0.0,0.0
2016-01-05,13:10:00,135.779,135.839,135.61,135.789,10841.467999999963,1.0,0.0,0.0
2016-01-05,13:15:00,135.789,135.889,135.72899999999998,135.72899999999998,6511.917999999962,1.0,0.0,0.0
2016-01-05,13:20:00,135.719,135.759,135.62,135.68,16185.28899999996,1.0,0.0,0.0
2016-01-05,13:25:00,135.7,135.749,135.621,135.66,5240.292999999961,1.0,0.0,0.0
2016-01-05,13:30:00,135.64,135.68,135.59,135.68,6982.367999999961,1.0,0.0,0.0
2016-01-05,13:35:00,135.64,135.799,135.64,135.789,5443.35299999996,1.0,0.0,0.0
2016-01-05,13:40:00,135.789,135.988,135.71,135.968,9348.67999999996,1.0,0.0,0.0
2016-01-05,13:45:00,135.94799999999998,136.129,135.918,136.08,7571.43399999996,1.0,0.0,0.0
2016-01-05,13:50:00,136.09799999999998,136.286,136.078,136.227,25251.472999999958,1.0,0.0,0.0
2016-01-05,13:55:00,136.227,136.417,136.197,136.366,13035.89099999996,1.0,0.0,0.0
2016-01-05,14:00:00,136.297,136.366,136.217,136.227,4749.730999999961,1.0,0.0,0.0
2016-01-05,14:05:00,136.187,136.227,136.06799999999998,136.092,13545.543999999958,1.0,0.0,0.0
2016-01-05,14:10:00,136.11700000000002,136.11700000000002,135.92,136.03799999999998,7037.664999999957,1.0,0.0,0.0
2016-01-05,14:15:00,136.03799999999998,136.227,135.97799999999998,136.145,8071.028999999959,1.0,0.0,0.0
2016-01-05,14:20:00,136.127,136.543,136.127,136.486,15236.35599999996,1.0,0.0,0.0
2016-01-05,14:25:00,136.47299999999998,136.645,136.42600000000002,136.63,10357.936999999962,1.0,0.0,0.0
2016-01-05,14:30:00,136.605,136.645,136.555,136.595,8562.588999999964,1.0,0.0,0.0
2016-01-05,14:35:00,136.595,136.605,136.356,136.376,7652.854999999963,1.0,0.0,0.0
2016-01-05,14:40:00,136.388,136.466,136.227,136.227,15324.809999999961,1.0,0.0,0.0
2016-01-05,14:45:00,136.251,136.314,136.08700000000002,136.11700000000002,13229.89999999996,1.0,0.0,0.0
2016-01-05,14:50:00,136.11700000000002,136.227,136.048,136.17700000000002,12872.02999999996,1.0,0.0,0.0
2016-01-05,14:55:00,136.203,136.227,136.06799999999998,136.17700000000002,14315.549999999957,1.0,0.0,0.0
2016-01-05,15:00:00,136.187,136.187,135.94799999999998,135.998,11496.869999999957,1.0,0.0,0.0
