Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:33:00,134.546,135.371,134.33700000000002,134.56799999999998,32917.4626,1.0,0.0,0.0
2016-01-04,09:36:00,134.33700000000002,134.65,134.197,134.297,17861.019999999997,1.0,0.0,0.0
2016-01-04,09:39:00,134.247,134.546,134.237,134.387,11454.649999999994,1.0,0.0,0.0
2016-01-04,09:42:00,134.436,134.516,134.108,134.327,15624.369999999994,1.0,0.0,0.0
2016-01-04,09:45:00,134.217,134.62,134.217,134.45600000000002,12633.799999999996,1.0,0.0,0.0
2016-01-04,09:48:00,134.374,134.516,134.30700000000002,134.436,5839.409999999996,1.0,0.0,0.0
2016-01-04,09:51:00,134.446,134.874,134.386,134.82399999999998,6117.859999999997,1.0,0.0,0.0
2016-01-04,09:54:00,134.784,135.123,134.695,134.993,13253.029999999999,1.0,0.0,0.0
2016-01-04,09:57:00,134.924,135.003,134.655,134.675,10921.879999999994,1.0,0.0,0.0
2016-01-04,10:00:00,134.675,134.745,134.39600000000002,134.42600000000002,4209.922999999993,1.0,0.0,0.0
2016-01-04,10:03:00,134.36700000000002,134.506,134.138,134.297,18090.219999999994,1.0,0.0,0.0
2016-01-04,10:06:00,134.287,134.33700000000002,134.148,134.207,11050.559999999994,1.0,0.0,0.0
2016-01-04,10:09:00,134.207,134.406,134.128,134.386,34015.15999999999,1.0,0.0,0.0
2016-01-04,10:12:00,134.333,134.476,134.287,134.39600000000002,9381.869999999988,1.0,0.0,0.0
2016-01-04,10:15:00,134.376,134.635,134.33700000000002,134.526,6515.927999999987,1.0,0.0,0.0
2016-01-04,10:18:00,134.635,134.79399999999998,134.487,134.735,4212.947999999987,1.0,0.0,0.0
2016-01-04,10:21:00,134.735,135.083,134.695,135.083,8780.719999999987,1.0,0.0,0.0
2016-01-04,10:24:00,135.09799999999998,135.10299999999998,134.82399999999998,134.886,4685.399999999985,1.0,0.0,0.0
2016-01-04,10:27:00,134.874,134.934,134.705,134.874,6636.559999999986,1.0,0.0,0.0
2016-01-04,10:30:00,134.864,134.904,134.576,134.621,6320.909999999987,1.0,0.0,0.0
2016-01-04,10:33:00,134.665,134.705,134.327,134.416,4758.779999999986,1.0,0.0,0.0
2016-01-04,10:36:00,134.414,134.414,134.297,134.297,7526.194999999987,1.0,0.0,0.0
2016-01-04,10:39:00,134.327,134.36700000000002,134.287,134.317,6412.395999999987,1.0,0.0,0.0
2016-01-04,10:42:00,134.317,134.36700000000002,134.267,134.317,10436.348999999987,1.0,0.0,0.0
2016-01-04,10:45:00,134.347,134.526,134.347,134.496,6879.834999999986,1.0,0.0,0.0
2016-01-04,10:48:00,134.476,134.625,134.436,134.546,10042.296999999986,1.0,0.0,0.0
2016-01-04,10:51:00,134.615,134.675,134.546,134.556,11822.579999999985,1.0,0.0,0.0
2016-01-04,10:54:00,134.58,134.605,134.406,134.446,15091.589999999982,1.0,0.0,0.0
2016-01-04,10:57:00,134.45600000000002,134.45600000000002,134.297,134.36700000000002,9658.29999999998,1.0,0.0,0.0
2016-01-04,11:00:00,134.347,134.406,134.287,134.33700000000002,17620.766999999978,1.0,0.0,0.0
2016-01-04,11:03:00,134.347,134.36700000000002,134.138,134.207,18000.73999999998,1.0,0.0,0.0
2016-01-04,11:06:00,134.267,134.376,134.118,134.207,8929.50999999998,1.0,0.0,0.0
2016-01-04,11:09:00,134.237,134.416,134.11700000000002,134.317,16617.53999999998,1.0,0.0,0.0
2016-01-04,11:12:00,134.30700000000002,134.36700000000002,134.207,134.327,6960.251999999977,1.0,0.0,0.0
2016-01-04,11:15:00,134.347,134.416,134.297,134.416,7487.989999999976,1.0,0.0,0.0
2016-01-04,11:18:00,134.39600000000002,134.436,134.267,134.297,6141.988999999977,1.0,0.0,0.0
2016-01-04,11:21:00,134.30700000000002,134.33700000000002,134.246,134.317,10334.819999999978,1.0,0.0,0.0
2016-01-04,11:24:00,134.30700000000002,134.516,134.30700000000002,134.416,3627.890999999978,1.0,0.0,0.0
2016-01-04,11:27:00,134.486,134.496,134.357,134.451,5483.561999999977,1.0,0.0,0.0
2016-01-04,11:30:00,134.39600000000002,134.526,134.39600000000002,134.446,4245.105999999978,1.0,0.0,0.0
2016-01-04,11:33:00,134.42600000000002,134.675,134.39600000000002,134.675,4235.0589999999775,1.0,0.0,0.0
2016-01-04,11:36:00,134.64,134.685,134.446,134.476,7600.589999999978,1.0,0.0,0.0
2016-01-04,11:39:00,134.506,134.675,134.466,134.625,6058.552999999978,1.0,0.0,0.0
2016-01-04,11:42:00,134.605,134.745,134.585,134.713,4805.021999999976,1.0,0.0,0.0
2016-01-04,11:45:00,134.66,134.755,134.52100000000002,134.52200000000002,12892.139999999974,1.0,0.0,0.0
2016-01-04,11:48:00,134.546,134.635,134.496,134.583,4362.719999999974,1.0,0.0,0.0
2016-01-04,11:51:00,134.566,134.755,134.556,134.64,5857.508999999975,1.0,0.0,0.0
2016-01-04,11:54:00,134.655,134.745,134.595,134.62,4952.7899999999745,1.0,0.0,0.0
2016-01-04,11:57:00,134.585,134.715,134.496,134.496,9493.439999999975,1.0,0.0,0.0
2016-01-04,12:00:00,134.476,134.605,134.39600000000002,134.466,6326.9599999999755,1.0,0.0,0.0
2016-01-04,12:03:00,134.466,134.486,134.36700000000002,134.436,4206.909999999975,1.0,0.0,0.0
2016-01-04,12:06:00,134.376,134.42600000000002,134.317,134.36700000000002,7048.7099999999755,1.0,0.0,0.0
2016-01-04,12:09:00,134.33700000000002,134.496,134.33100000000002,134.357,5631.323999999975,1.0,0.0,0.0
2016-01-04,12:12:00,134.38299999999998,134.436,134.287,134.287,6302.823999999974,1.0,0.0,0.0
2016-01-04,12:15:00,134.297,134.39600000000002,134.287,134.36700000000002,13266.089999999973,1.0,0.0,0.0
2016-01-04,12:18:00,134.33700000000002,134.506,134.327,134.411,6555.139999999971,1.0,0.0,0.0
2016-01-04,12:21:00,134.42600000000002,134.446,134.297,134.33700000000002,4361.709999999972,1.0,0.0,0.0
2016-01-04,12:24:00,134.327,134.39600000000002,134.287,134.32299999999998,4940.729999999971,1.0,0.0,0.0
2016-01-04,12:27:00,134.287,134.386,134.287,134.30700000000002,4977.919999999971,1.0,0.0,0.0
2016-01-04,12:30:00,134.36700000000002,134.42600000000002,134.287,134.327,8985.796999999971,1.0,0.0,0.0
2016-01-04,12:33:00,134.297,134.42600000000002,134.287,134.42600000000002,9178.809999999972,1.0,0.0,0.0
2016-01-04,12:36:00,134.446,134.466,134.317,134.31799999999998,2460.8189999999713,1.0,0.0,0.0
2016-01-04,12:39:00,134.327,134.486,134.327,134.476,1727.9989999999711,1.0,0.0,0.0
2016-01-04,12:42:00,134.516,134.605,134.446,134.541,4599.9629999999715,1.0,0.0,0.0
2016-01-04,12:45:00,134.526,134.745,134.526,134.645,6015.328999999971,1.0,0.0,0.0
2016-01-04,12:48:00,134.645,134.675,134.496,134.496,3701.2759999999707,1.0,0.0,0.0
2016-01-04,12:51:00,134.496,134.566,134.42600000000002,134.516,3823.9169999999704,1.0,0.0,0.0
2016-01-04,12:54:00,134.466,134.655,134.466,134.655,2559.331999999971,1.0,0.0,0.0
2016-01-04,12:57:00,134.655,134.705,134.536,134.625,6489.799999999972,1.0,0.0,0.0
2016-01-04,13:00:00,134.605,134.665,134.546,134.645,5411.177999999973,1.0,0.0,0.0
2016-01-04,13:03:00,134.645,134.705,134.556,134.705,6791.369999999973,1.0,0.0,0.0
2016-01-04,13:06:00,134.635,134.774,134.635,134.645,4651.2219999999725,1.0,0.0,0.0
2016-01-04,13:09:00,134.655,134.804,134.655,134.755,6010.299999999973,1.0,0.0,0.0
2016-01-04,13:12:00,134.79399999999998,134.844,134.725,134.80200000000002,2087.871999999973,1.0,0.0,0.0
2016-01-04,13:15:00,134.755,134.79399999999998,134.595,134.695,13774.691999999972,1.0,0.0,0.0
2016-01-04,13:18:00,134.695,134.844,134.645,134.717,6115.8599999999715,1.0,0.0,0.0
