Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,42.0919,42.1713,41.8637,41.9381,2585710.2000000007,1.0,0.0,0.0
2016-01-04,11:29:00,41.9381,42.0324,41.7942,41.8389,2009058.270000001,1.0,0.0,0.0
2016-01-04,12:29:00,41.8339,41.8736,41.695,41.7248,1600760.2700000003,1.0,0.0,0.0
2016-01-04,13:29:00,41.7347,41.9827,41.7049,41.8637,1638024.940000001,1.0,0.0,0.0
2016-01-04,14:29:00,41.8537,41.8835,41.6751,41.8102,1220971.7100000004,1.0,0.0,0.0
2016-01-04,15:29:00,41.8141,41.824,41.6354,41.7248,1623426.8300000008,1.0,0.0,0.0
2016-01-05,09:59:00,41.7148,42.2953,41.7148,42.0671,3966451.500000001,1.0,0.0,0.0
2016-01-05,10:59:00,42.0671,42.1217,41.8438,42.0522,1487600.0499999996,1.0,0.0,0.0
2016-01-05,11:59:00,42.0522,42.1217,41.9232,42.0869,1534041.3299999998,1.0,0.0,0.0
2016-01-05,12:59:00,42.0919,42.0919,41.9431,41.9927,1631775.1500000004,1.0,0.0,0.0
2016-01-05,13:59:00,42.0026,42.1454,41.8835,42.1217,1921988.3200000005,1.0,0.0,0.0
2016-01-05,14:59:00,42.1217,42.2407,42.0324,42.1018,1214454.3899999994,1.0,0.0,0.0
2016-01-05,15:59:00,42.1068,42.2507,41.9629,42.2407,3585664.3299999996,1.0,0.0,0.0
2016-01-06,10:29:00,41.8736,42.1564,41.7148,42.1514,3055618.6999999974,1.0,0.0,0.0
2016-01-06,11:29:00,42.1514,42.1713,41.8934,42.0969,1745453.9499999962,1.0,0.0,0.0
2016-01-06,12:29:00,42.1018,42.1415,42.0026,42.0869,1207961.269999996,1.0,0.0,0.0
2016-01-06,13:29:00,42.082,42.1812,42.0026,42.0678,2031684.8699999957,1.0,0.0,0.0
2016-01-06,14:29:00,42.071999999999996,42.1713,41.9728,42.1116,1346017.4899999956,1.0,0.0,0.0
2016-01-06,15:29:00,42.1117,42.1217,41.8141,42.0274,1974429.279999996,1.0,0.0,0.0
2016-01-07,09:59:00,42.0324,42.0919,41.3278,41.6156,5085779.699999995,1.0,0.0,0.0
2016-01-07,10:59:00,41.6156,41.7893,41.4965,41.6751,1728492.4999999944,1.0,0.0,0.0
2016-01-07,11:59:00,41.6751,41.7347,41.5263,41.5263,1673309.3699999943,1.0,0.0,0.0
2016-01-07,12:59:00,41.5263,41.6354,41.437,41.4568,1342261.8399999957,1.0,0.0,0.0
2016-01-07,13:59:00,41.4544,41.4658,41.129,41.308,2464073.589999994,1.0,0.0,0.0
2016-01-07,14:59:00,41.308,41.4965,41.178999999999995,41.3874,2455499.799999993,1.0,0.0,0.0
2016-01-07,15:59:00,41.3775,41.5362,41.2385,41.308,5610988.799999993,1.0,0.0,0.0
2016-01-08,10:29:00,41.3278,41.7049,41.0897,41.6603,2861378.499999994,1.0,0.0,0.0
2016-01-08,11:29:00,41.6652,41.7942,41.4668,41.5065,1744706.3799999934,1.0,0.0,0.0
2016-01-08,12:29:00,41.5164,41.7297,41.3775,41.7248,1374663.5899999929,1.0,0.0,0.0
2016-01-08,13:29:00,41.7148,41.7446,41.6553,41.695,1640257.349999994,1.0,0.0,0.0
2016-01-08,14:29:00,41.695,41.7744,41.4568,41.4727,1215752.6899999944,1.0,0.0,0.0
2016-01-08,15:29:00,41.4668,41.5065,41.2882,41.3179,1598655.519999993,1.0,0.0,0.0
2016-01-11,09:59:00,41.308,41.5361,41.0897,41.4469,3963124.8999999943,1.0,0.0,0.0
2016-01-11,10:59:00,41.437,41.442,41.1989,41.2385,1967363.269999994,1.0,0.0,0.0
2016-01-11,11:59:00,41.2286,41.4072,41.1393,41.3824,1523717.6999999946,1.0,0.0,0.0
2016-01-11,12:59:00,41.3824,41.3874,41.0897,41.2385,1400047.6699999934,1.0,0.0,0.0
2016-01-11,13:59:00,41.2385,41.2683,40.9706,41.0402,1428724.0399999942,1.0,0.0,0.0
2016-01-11,14:59:00,41.05,41.3164,41.0217,41.1592,1788309.4699999935,1.0,0.0,0.0
2016-01-11,15:59:00,41.1582,41.437,41.0897,41.2584,4880041.699999994,1.0,0.0,0.0
2016-01-12,10:29:00,41.9927,42.1217,41.5858,41.6156,4032455.7299999893,1.0,0.0,0.0
