Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,42.0919,42.1713,41.6354,42.0918,13305512.419999992,1,0,0.0
2016-01-05,41.9827,42.2953,41.8438,42.2407,12714414.869999992,1,0,0.0
2016-01-06,41.8736,42.1812,41.7148,42.0026,14594909.759999994,1,0,0.0
2016-01-07,41.3278,41.7893,41.129,41.308,17126661.4,1,0,0.0
2016-01-08,41.3278,41.7942,41.0897,41.1889,13149591.229999997,1,0,0.0
2016-01-11,41.2584,41.5361,40.9706,41.2584,14237151.550000003,1,0,0.0
2016-01-12,41.9927,42.1217,41.5461,41.7744,20359222.009999998,1,0,0.0
2016-01-13,41.8438,42.2407,41.4668,41.5263,15856827.720000006,1,0,0.0
2016-01-14,41.6652,41.8537,41.3179,41.5362,14004172.620000001,1,0,0.0
2016-01-15,40.6333,41.2683,40.6094,41.1691,18097750.389999993,1,0,0.0
2016-01-19,41.4469,41.7942,41.3278,41.5858,13468073.96,1,0,0.0
2016-01-20,41.1294,41.2981,40.4348,41.0798,18911284.459999993,1,0,0.0
2016-01-21,41.1294,41.2151,40.7683,41.0599,14471995.409999989,1,0,0.0
2016-01-22,41.3179,41.9133,41.1294,41.7248,12580522.510000007,1,0,0.0
2016-01-25,41.9133,42.1713,41.6057,41.8438,11136053.97,1,0,0.0
2016-01-26,41.8339,42.1713,41.6057,41.7446,11049954.24,1,0,0.0
2016-01-27,41.8537,42.1316,41.4865,41.7545,13173656.920000006,1,0,0.0
2016-01-28,41.8537,42.3896,41.7347,42.2308,15491809.060000004,1,0,0.0
2016-01-29,42.5285,42.9254,42.3201,42.588,15518173.559999999,1,0,0.0
2016-02-01,42.2705,42.8162,42.2407,42.6674,15754910.95,1,0,0.0
2016-02-02,42.3796,42.458999999999996,42.071999999999996,42.1117,11048852.609999988,1,0,0.0
2016-02-03,42.468999999999994,42.6078,41.953,42.3896,14870027.999999998,1,0,0.0
2016-02-04,42.3697,42.5583,42.071999999999996,42.1812,13440582.25,1,0,0.0
2016-02-05,42.4888,42.6575,41.9331,42.1072,15594066.130000003,1,0,0.0
2016-02-08,41.8438,42.3697,41.5759,42.33,16154105.220000017,1,0,0.0
2016-02-09,41.9034,43.1536,41.9034,42.9849,23874225.419999994,1,0,0.0
2016-02-10,43.0048,43.0643,42.1812,42.2209,15172712.54999999,1,0,0.0
2016-02-11,41.7049,42.2804,41.6553,42.0621,15829360.39999999,1,0,0.0
2016-02-12,42.3896,42.8262,42.2308,42.7766,13201216.629999992,1,0,0.0
2016-02-16,42.9849,43.1238,42.6873,43.0147,10535267.139999995,1,0,0.0
2016-02-17,43.0842,43.2826,42.9452,43.1338,11057168.979999991,1,0,0.0
2016-02-18,43.2925,43.3918,42.9651,43.2727,10031316.979999991,1,0,0.0
2016-02-19,43.2429,43.4215,42.9452,43.4215,11478596.339999994,1,0,0.0
2016-02-22,43.4116,43.8184,43.2925,43.5902,18317040.149999995,1,0,0.0
2016-02-23,43.3918,43.7093,43.3223,43.3421,10203506.070999987,1,0,0.0
2016-02-24,43.227,43.6001,43.0345,43.5505,10066922.579999993,1,0,0.0
2016-02-25,43.62,43.8383,43.5208,43.8184,10163419.309999987,1,0,0.0
2016-02-26,43.6994,43.7142,42.7716,42.8063,16491853.509999994,1,0,0.0
2016-02-29,42.8361,43.2726,42.588,42.7865,10461240.75,1,0,0.0
2016-03-01,43.0445,43.3521,42.8361,43.3421,10887673.159999996,1,0,0.0
2016-03-02,43.1338,43.4265,43.0842,43.4215,11219990.099999994,1,0,0.0
2016-03-03,43.2727,43.6398,43.2032,43.6101,12211227.97999999,1,0,0.0
2016-03-04,43.4414,43.8085,43.3421,43.7688,12468394.564999992,1,0,0.0
2016-03-07,43.5704,43.7986,43.5208,43.6497,9452703.99999999,1,0,0.0
2016-03-08,43.5803,44.126000000000005,43.4711,43.9673,14094292.639999991,1,0,0.0
2016-03-09,44.0467,44.4833,43.9474,44.4634,17657193.269999996,1,0,0.0
2016-03-10,44.4932,44.9099,44.3344,44.9,28159277.72,1,0,0.0
2016-03-11,45.0,45.25,44.91,45.19,14637588.999999993,1,0,0.35
2016-03-14,45.04,45.4699,45.0,45.28,11795063.999999993,1,0,0.0
2016-03-15,45.08,45.56,45.07,45.24,12833047.999999993,1,0,0.0
2016-03-16,45.05,45.1701,44.55,45.0555,14312911.999999993,1,0,0.0
2016-03-17,45.01,45.91,44.965,45.77,17287213.999999993,1,0,0.0
2016-03-18,45.85,45.87,45.39,45.58,17408692.999999993,1,0,0.0
2016-03-21,45.43,45.89,45.36,45.67,8323003.999999993,1,0,0.0
2016-03-22,45.54,45.73,45.39,45.48,9326568.999999993,1,0,0.0
2016-03-23,45.4,45.71,45.35,45.48,6983628.999999993,1,0,0.0
2016-03-24,45.34,45.6,45.19,45.59,8677133.999999993,1,0,0.0
