Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,42.0919,42.1713,41.6751,41.8102,9054525.390000002,1.0,0.0,0.0
2016-01-05,12:59:00,41.8141,42.2953,41.6354,41.9927,10243294.860000005,1.0,0.0,0.0
2016-01-06,11:29:00,42.0026,42.2507,41.7148,42.0969,11523179.690000005,1.0,0.0,0.0
2016-01-07,09:59:00,42.1018,42.1812,41.3278,41.6156,11645872.610000007,1.0,0.0,0.0
2016-01-07,14:59:00,41.6156,41.7893,41.129,41.3874,9663637.100000024,1.0,0.0,0.0
2016-01-08,13:29:00,41.3775,41.7942,41.0897,41.695,13231994.62000002,1.0,0.0,0.0
2016-01-11,11:59:00,41.695,41.7744,41.0897,41.3824,10268614.080000013,1.0,0.0,0.0
2016-01-12,10:29:00,41.3824,42.1217,40.9706,41.6156,13529578.610000022,1.0,0.0,0.0
2016-01-12,15:29:00,41.6206,41.9034,41.5461,41.7793,13002057.38000002,1.0,0.0,0.0
2016-01-13,13:59:00,41.7793,42.2407,41.6851,41.9431,11979867.820000019,1.0,0.0,0.0
2016-01-14,12:29:00,41.9431,42.0026,41.3179,41.6752,14427400.610000014,1.0,0.0,0.0
2016-01-15,10:59:00,41.6851,41.8537,40.6094,41.1393,11910500.239999996,1.0,0.0,0.0
2016-01-15,15:59:00,41.1393,41.2683,40.7821,41.1691,12965690.96,1.0,0.0,0.0
2016-01-19,14:29:00,41.4469,41.7942,41.3278,41.4965,9117015.099999994,1.0,0.0,0.0
2016-01-20,12:59:00,41.4965,41.7248,40.4348,40.6928,13607658.02000001,1.0,0.0,0.0
2016-01-21,11:29:00,40.6928,41.2981,40.5886,40.9806,15079444.099999994,1.0,0.0,0.0
2016-01-22,09:59:00,40.9806,41.5461,40.7683,41.5362,11907288.15999998,1.0,0.0,0.0
2016-01-22,14:59:00,41.5452,41.9133,41.3477,41.7942,6839944.339999992,1.0,0.0,0.0
2016-01-25,13:29:00,41.7942,42.1713,41.6057,42.1415,8388676.639999991,1.0,0.0,0.0
2016-01-26,11:59:00,42.1465,42.1713,41.7347,41.9233,10666443.619999977,1.0,0.0,0.0
2016-01-27,10:29:00,41.9232,42.0324,41.6057,41.718999999999994,8813568.309999984,1.0,0.0,0.0
2016-01-27,15:29:00,41.7248,42.1316,41.4865,41.5759,8575132.879999984,1.0,0.0,0.0
2016-01-28,13:59:00,41.5661,42.201,41.5362,42.071999999999996,10969957.329999989,1.0,0.0,0.0
2016-01-29,12:29:00,42.071999999999996,42.9155,42.0621,42.7964,11891155.429999994,1.0,0.0,0.0
2016-02-01,10:59:00,42.7964,42.9254,42.2407,42.7716,14539486.429999989,1.0,0.0,0.0
2016-02-01,15:59:00,42.7766,42.8063,42.5285,42.6674,11160664.679999989,1.0,0.0,0.0
2016-02-02,14:29:00,42.3796,42.458999999999996,42.0969,42.1217,7166137.760000001,1.0,0.0,0.0
2016-02-03,12:59:00,42.1316,42.6078,41.9927,42.0969,11870214.050000003,1.0,0.0,0.0
2016-02-04,11:29:00,42.0919,42.5583,41.953,42.3896,12384155.140000017,1.0,0.0,0.0
2016-02-05,09:59:00,42.3896,42.6575,42.071999999999996,42.1117,9934183.910000013,1.0,0.0,0.0
2016-02-05,14:59:00,42.1159,42.4193,41.9927,42.0373,8874722.630000014,1.0,0.0,0.0
2016-02-08,13:29:00,42.0324,42.1316,41.5759,42.1018,13687821.500000002,1.0,0.0,0.0
2016-02-09,11:59:00,42.1018,42.6972,41.9034,42.4789,16289267.620000008,1.0,0.0,0.0
2016-02-10,10:29:00,42.468999999999994,43.1536,42.33,42.4789,18454322.62000001,1.0,0.0,0.0
2016-02-10,15:29:00,42.4888,42.5384,42.2606,42.3102,8727072.350000026,1.0,0.0,0.0
2016-02-11,13:59:00,42.3201,42.3499,41.6553,42.071999999999996,12226626.920000017,1.0,0.0,0.0
2016-02-12,12:29:00,42.071999999999996,42.8014,41.9232,42.6376,12530687.80000002,1.0,0.0,0.0
2016-02-16,10:59:00,42.6327,43.1238,42.5979,42.7767,10067285.850000024,1.0,0.0,0.0
2016-02-16,15:59:00,42.7766,43.0345,42.6873,43.0147,7507918.200000007,1.0,0.0,0.0
2016-02-17,14:29:00,43.0842,43.2231,42.9452,43.1487,8245411.450000003,1.0,0.0,0.0
2016-02-18,12:59:00,43.1437,43.3322,42.9651,43.3224,7894623.040000012,1.0,0.0,0.0
2016-02-19,11:29:00,43.3223,43.3918,42.9452,43.2925,9398436.47000001,1.0,0.0,0.0
2016-02-22,09:59:00,43.2925,43.5505,43.2389,43.5208,9897607.739999996,1.0,0.0,0.0
2016-02-22,14:59:00,43.5271,43.8184,43.4811,43.5406,12620289.570000011,1.0,0.0,0.0
2016-02-23,13:29:00,43.5456,43.7093,43.3719,43.5208,8491179.521000024,1.0,0.0,0.0
