Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,56.8119,56.9314,56.3337,56.8019,133227.45400000003,1.0,0.0,0.0
2016-01-04,10:29:00,56.792,56.8119,56.3636,56.6027,64330.04169999997,1.0,0.0,0.0
2016-01-04,10:59:00,56.5927,56.6425,56.3437,56.3437,64317.98899999995,1.0,0.0,0.0
2016-01-04,11:29:00,56.3437,56.4931,56.1843,56.4931,74553.11799999994,1.0,0.0,0.0
2016-01-04,12:00:00,56.4931,56.6924,56.3238,56.3238,64575.95619999996,1.0,0.0,0.0
2016-01-04,12:30:00,56.3537,56.4433,56.2342,56.3239,70190.39059999997,1.0,0.0,0.0
2016-01-04,13:00:00,56.3537,56.4533,56.2643,56.3537,41653.29659999999,1.0,0.0,0.0
2016-01-04,13:30:00,56.3636,56.513000000000005,56.3038,56.3407,39173.81099999999,1.0,0.0,0.0
2016-01-04,14:00:00,56.3437,56.5429,56.294,56.3337,139594.87899999996,1.0,0.0,0.0
2016-01-04,14:30:00,56.3537,56.4234,56.1146,56.254,83915.91599999988,1.0,0.0,0.0
2016-01-04,15:00:00,56.273999999999994,56.273999999999994,55.995,56.0648,75447.53599999989,1.0,0.0,0.0
2016-01-04,15:30:00,56.0648,56.0747,55.7958,55.8755,131453.7199999999,1.0,0.0,0.0
2016-01-05,09:30:00,55.8854,56.6127,55.8456,56.6127,265828.66999999987,1.0,0.0,0.0
2016-01-05,10:00:00,56.6127,57.1008,56.6028,56.6152,97434.61369999981,1.0,0.0,0.0
2016-01-05,10:31:00,56.6127,56.7222,56.4732,56.6724,107107.6619999998,1.0,0.0,0.0
2016-01-05,11:01:00,56.6824,57.0608,56.6724,57.041000000000004,66036.58299999978,1.0,0.0,0.0
2016-01-05,11:31:00,57.041000000000004,57.0609,56.8298,56.9414,82240.54399999975,1.0,0.0,0.0
2016-01-05,12:02:00,56.9514,56.9943,56.8119,56.8418,45969.81999999977,1.0,0.0,0.0
2016-01-05,12:33:00,56.8517,56.9912,56.7521,56.924,45560.24139999978,1.0,0.0,0.0
2016-01-05,13:03:00,56.9215,57.0311,56.8517,57.0111,29746.74729999974,1.0,0.0,0.0
2016-01-05,13:34:00,57.0211,57.0809,56.7671,56.8916,52294.00799999975,1.0,0.0,0.0
2016-01-05,14:04:00,56.8816,57.1655,56.8816,57.0211,47299.88699999976,1.0,0.0,0.0
2016-01-05,14:35:00,57.0211,57.1705,57.0136,57.0809,67267.25099999977,1.0,0.0,0.0
2016-01-05,15:05:00,57.0809,57.2004,57.0012,57.0311,105557.7249999998,1.0,0.0,0.0
2016-01-05,15:35:00,57.0311,57.1705,56.9115,57.1207,121243.68999999978,1.0,0.0,0.0
2016-01-06,09:36:00,57.1091,57.31,56.1345,56.7222,300274.35499999975,1.0,0.0,0.0
2016-01-06,10:07:00,56.6526,57.0908,56.6425,56.8418,56034.3029999998,1.0,0.0,0.0
2016-01-06,10:37:00,56.8517,57.2104,56.8019,57.0709,56614.51399999981,1.0,0.0,0.0
2016-01-06,11:07:00,57.0709,57.31,56.9913,57.2004,62706.8169999998,1.0,0.0,0.0
2016-01-06,11:37:00,57.1655,57.4196,57.051,57.3797,39085.48799999977,1.0,0.0,0.0
2016-01-06,12:07:00,57.3897,57.5192,57.1406,57.1406,50137.74599999981,1.0,0.0,0.0
2016-01-06,12:37:00,57.1307,57.4196,57.1307,57.3996,43984.1979999998,1.0,0.0,0.0
2016-01-06,13:07:00,57.4096,57.4594,57.2402,57.2402,29431.563999999784,1.0,0.0,0.0
2016-01-06,13:37:00,57.2303,57.2303,56.9713,57.0809,24004.80059999979,1.0,0.0,0.0
2016-01-06,14:07:00,57.0709,57.1407,57.0211,57.041000000000004,29224.753099999794,1.0,0.0,0.0
2016-01-06,14:39:00,57.036,57.1655,56.9912,57.0012,41244.73219999978,1.0,0.0,0.0
2016-01-06,15:09:00,57.0211,57.041000000000004,56.6525,56.8219,56153.746999999785,1.0,0.0,0.0
2016-01-06,15:39:00,56.8019,57.051,56.7521,57.0211,65858.87599999979,1.0,0.0,0.0
2016-01-07,09:39:00,57.0169,57.051,56.0548,56.2192,196431.32999999978,1.0,0.0,0.0
2016-01-07,10:09:00,56.2241,56.8318,56.1146,56.6027,189785.77899999963,1.0,0.0,0.0
2016-01-07,10:39:00,56.5927,57.2104,56.5529,57.1805,137264.96499999965,1.0,0.0,0.0
2016-01-07,11:09:00,57.1635,57.4494,57.1307,57.1606,66700.08599999963,1.0,0.0,0.0
2016-01-07,11:39:00,57.1606,57.4395,57.1307,57.4096,114608.29899999966,1.0,0.0,0.0
2016-01-07,12:10:00,57.3996,57.4494,57.2701,57.31,69980.65199999962,1.0,0.0,0.0
2016-01-07,12:40:00,57.3101,57.5789,57.2701,57.5491,144947.27199999965,1.0,0.0,0.0
2016-01-07,13:10:00,57.5391,57.6586,57.4196,57.4196,182385.51199999967,1.0,0.0,0.0
2016-01-07,13:40:00,57.4096,57.4395,56.9314,56.9812,147922.66199999955,1.0,0.0,0.0
2016-01-07,14:10:00,56.9613,57.4694,56.9613,57.2502,160874.19899999964,1.0,0.0,0.0
2016-01-07,14:40:00,57.2502,57.4494,57.1008,57.1406,140065.65099999955,1.0,0.0,0.0
2016-01-07,15:10:00,57.1406,57.4694,57.1008,57.4694,194245.86999999953,1.0,0.0,0.0
2016-01-07,15:40:00,57.4494,57.4694,56.9215,57.041000000000004,343471.5999999996,1.0,0.0,0.0
2016-01-08,09:40:00,57.051,57.2901,56.8119,56.8996,543331.782,1.0,0.0,0.0
2016-01-08,10:10:00,56.9215,57.2402,56.5728,56.6027,49414.98299999992,1.0,0.0,0.0
2016-01-08,10:40:00,56.6226,56.6824,56.4832,56.4931,82781.59799999994,1.0,0.0,0.0
2016-01-08,11:10:00,56.5031,56.6027,56.3039,56.3138,79660.65699999998,1.0,0.0,0.0
2016-01-08,11:40:00,56.3437,56.3437,55.9851,56.0847,102323.27799999996,1.0,0.0,0.0
2016-01-08,12:10:00,56.0747,56.4732,56.0648,56.4134,53418.33699999996,1.0,0.0,0.0
2016-01-08,12:40:00,56.4134,56.5728,56.3337,56.3935,76816.78349999996,1.0,0.0,0.0
2016-01-08,13:10:00,56.3636,56.3835,56.1345,56.1544,46417.52379999997,1.0,0.0,0.0
2016-01-08,13:40:00,56.1743,56.3537,56.1445,56.3487,53931.281999999956,1.0,0.0,0.0
2016-01-08,14:10:00,56.3487,56.4732,56.2801,56.2839,73124.684,1.0,0.0,0.0
2016-01-08,14:40:00,56.2939,56.3138,56.0448,56.0897,60731.26900000004,1.0,0.0,0.0
2016-01-08,15:10:00,56.0847,56.2142,55.9651,56.005,84929.81800000003,1.0,0.0,0.0
2016-01-08,15:40:00,56.0149,56.0249,55.6264,55.6962,118762.27000000005,1.0,0.0,0.0
2016-01-11,09:40:00,55.6862,57.1207,55.5069,56.2925,306695.9654000001,1.0,0.0,0.0
2016-01-11,10:10:00,56.273999999999994,56.4234,55.9054,56.2839,54445.25700000012,1.0,0.0,0.0
2016-01-11,10:40:00,56.2839,56.6087,56.1146,56.5529,44663.815000000126,1.0,0.0,0.0
2016-01-11,11:10:00,56.5429,56.6126,56.0747,56.2839,47798.80400000011,1.0,0.0,0.0
2016-01-11,11:40:00,56.273999999999994,56.3935,56.1644,56.3537,97923.49260000007,1.0,0.0,0.0
2016-01-11,12:10:00,56.4035,56.6625,56.3637,56.523,48672.16280000001,1.0,0.0,0.0
2016-01-11,12:41:00,56.533,56.5728,56.3437,56.4134,37310.665000000015,1.0,0.0,0.0
2016-01-11,13:11:00,56.4234,56.6724,56.4234,56.5429,62612.42100000001,1.0,0.0,0.0
2016-01-11,13:41:00,56.5429,56.5678,56.2442,56.2442,118038.40909999998,1.0,0.0,0.0
2016-01-11,14:11:00,56.2441,56.6625,56.1843,56.6226,196090.82999999996,1.0,0.0,0.0
2016-01-11,14:41:00,56.6326,56.9613,56.5731,56.9414,106346.71700000005,1.0,0.0,0.0
2016-01-11,15:11:00,56.9215,56.9613,56.4832,56.5528,108419.65800000005,1.0,0.0,0.0
2016-01-11,15:41:00,56.5529,57.3399,56.533,57.3199,170043.35,1.0,0.0,0.0
2016-01-12,09:41:00,57.3199,57.7483,57.0609,57.6985,315615.9260000001,1.0,0.0,0.0
2016-01-12,10:12:00,57.68899999999999,57.7383,57.2104,57.4594,152614.64780000006,1.0,0.0,0.0
2016-01-12,10:42:00,57.4494,57.5789,57.1606,57.5291,120912.45300000001,1.0,0.0,0.0
2016-01-12,11:12:00,57.5242,57.5491,57.3698,57.3897,95805.416,1.0,0.0,0.0
2016-01-12,11:42:00,57.3598,57.4793,57.1357,57.2502,52059.09620000001,1.0,0.0,0.0
2016-01-12,12:13:00,57.266000000000005,57.6835,57.2602,57.5092,98074.13000000002,1.0,0.0,0.0
2016-01-12,12:43:00,57.4993,57.5391,57.2602,57.3299,67049.45399999998,1.0,0.0,0.0
2016-01-12,13:13:00,57.3299,57.5491,57.2701,57.549,76209.48600000003,1.0,0.0,0.0
2016-01-12,13:43:00,57.5491,57.5491,57.2353,57.4096,60273.52500000005,1.0,0.0,0.0
2016-01-12,14:13:00,57.4494,57.4793,57.0709,57.1456,35862.17000000006,1.0,0.0,0.0
2016-01-12,14:44:00,57.1406,57.4395,57.0535,57.3498,55545.43100000005,1.0,0.0,0.0
2016-01-12,15:14:00,57.3399,57.3995,57.1705,57.1904,60490.345000000045,1.0,0.0,0.0
2016-01-12,15:44:00,57.1904,57.4295,57.1705,57.4196,123383.85000000002,1.0,0.0,0.0
2016-01-13,09:44:00,57.4096,57.6985,57.3399,57.3399,184520.70100000018,1.0,0.0,0.0
2016-01-13,10:15:00,57.3996,57.5192,57.1406,57.2303,103119.38300000022,1.0,0.0,0.0
2016-01-13,10:45:00,57.1904,57.2602,56.9812,56.9912,50339.50900000019,1.0,0.0,0.0
2016-01-13,11:15:00,57.0211,57.2004,56.9215,57.0809,81488.61140000021,1.0,0.0,0.0
2016-01-13,11:45:00,57.0709,57.1251,57.0111,57.0809,56537.23280000019,1.0,0.0,0.0
2016-01-13,12:15:00,57.0709,57.0809,56.7123,56.9713,58569.99000000019,1.0,0.0,0.0
2016-01-13,12:45:00,56.9713,56.9713,56.5728,56.5828,62571.344000000194,1.0,0.0,0.0
2016-01-13,13:15:00,56.5997,56.6226,56.3935,56.533,54187.23800000019,1.0,0.0,0.0
2016-01-13,13:45:00,56.533,56.5429,56.1046,56.1445,176127.55600000024,1.0,0.0,0.0
2016-01-13,14:15:00,56.1445,56.1544,55.8456,55.9552,75357.22600000027,1.0,0.0,0.0
2016-01-13,14:45:00,55.9452,55.9552,55.2479,55.3276,99548.66600000026,1.0,0.0,0.0
2016-01-13,15:15:00,55.3475,55.6862,55.2778,55.6165,73554.31600000027,1.0,0.0,0.0
2016-01-13,15:45:00,55.6264,55.8456,55.5268,55.7061,188050.18000000028,1.0,0.0,0.0
2016-01-14,09:45:00,55.706,56.0249,55.5069,55.8854,260527.4014000004,1.0,0.0,0.0
2016-01-14,10:15:00,55.8755,55.9452,55.5806,55.7858,95878.62900000051,1.0,0.0,0.0
2016-01-14,10:45:00,55.7858,57.0908,55.7659,57.041000000000004,95308.52800000049,1.0,0.0,0.0
2016-01-14,11:15:00,56.9912,57.041000000000004,56.4931,56.772,50703.93400000049,1.0,0.0,0.0
2016-01-14,11:45:00,56.8019,56.8318,56.5031,56.6625,44422.9140000005,1.0,0.0,0.0
2016-01-14,12:15:00,56.6625,56.8916,56.5628,56.6027,46383.38300000047,1.0,0.0,0.0
2016-01-14,12:45:00,56.6226,56.9716,56.6127,56.8617,56425.7940000005,1.0,0.0,0.0
2016-01-14,13:15:00,56.8717,57.1406,56.782,57.0311,90833.3530000005,1.0,0.0,0.0
2016-01-14,13:45:00,57.0211,57.3299,56.9613,57.2104,88868.88800000044,1.0,0.0,0.0
2016-01-14,14:15:00,57.2104,57.6088,57.1307,57.6088,130574.33500000044,1.0,0.0,0.0
2016-01-14,14:45:00,57.6188,57.7085,57.3698,57.4295,186545.38600000046,1.0,0.0,0.0
2016-01-14,15:15:00,57.4196,57.7682,57.3598,57.6786,111598.80400000044,1.0,0.0,0.0
2016-01-14,15:45:00,57.6786,57.6985,57.2203,57.3598,210485.07000000039,1.0,0.0,0.0
2016-01-15,09:45:00,57.3598,57.4295,55.6165,56.5479,340013.9270000004,1.0,0.0,0.0
2016-01-15,10:15:00,56.5529,56.7123,56.0548,56.4732,104452.48400000049,1.0,0.0,0.0
2016-01-15,10:45:00,56.4632,57.0509,56.3537,56.9514,100255.4910000005,1.0,0.0,0.0
2016-01-15,11:15:00,56.9543,57.0111,56.4234,56.7422,75046.97700000048,1.0,0.0,0.0
2016-01-15,11:45:00,56.7322,56.8717,56.4134,56.5828,86288.95400000055,1.0,0.0,0.0
2016-01-15,12:15:00,56.5529,56.8019,56.5429,56.6525,76225.55500000053,1.0,0.0,0.0
2016-01-15,12:45:00,56.6326,56.6724,55.995,56.1245,70593.97400000047,1.0,0.0,0.0
2016-01-15,13:15:00,56.1345,56.4931,56.1245,56.273999999999994,82920.1720000005,1.0,0.0,0.0
2016-01-15,13:45:00,56.254,56.3188,55.8356,55.9801,146379.78000000044,1.0,0.0,0.0
2016-01-15,14:15:00,56.005,56.1644,55.8655,56.0947,56146.75100000043,1.0,0.0,0.0
2016-01-15,14:45:00,56.0947,56.2391,55.8655,56.1923,59085.98300000044,1.0,0.0,0.0
2016-01-15,15:15:00,56.1942,56.523,56.1046,56.1046,100377.8930000004,1.0,0.0,0.0
2016-01-15,15:45:00,56.0947,56.4533,55.9651,56.2839,136056.3200000004,1.0,0.0,0.0
2016-01-19,09:45:00,56.2839,57.5092,56.1743,57.2901,254251.3924000003,1.0,0.0,0.0
2016-01-19,10:15:00,57.3299,57.4395,57.0609,57.3299,87634.16500000034,1.0,0.0,0.0
2016-01-19,10:45:00,57.3399,57.5789,57.2801,57.31,47539.824000000306,1.0,0.0,0.0
2016-01-19,11:15:00,57.31,57.4993,57.2801,57.4594,96638.66100000033,1.0,0.0,0.0
2016-01-19,11:45:00,57.4793,57.9176,57.4694,57.8579,75020.91030000032,1.0,0.0,0.0
2016-01-19,12:15:00,57.8621,57.8621,57.4494,57.5291,35348.17500000031,1.0,0.0,0.0
2016-01-19,12:45:00,57.4993,57.568999999999996,57.3698,57.4196,47447.45900000033,1.0,0.0,0.0
2016-01-19,13:15:00,57.3897,57.568999999999996,57.3454,57.4179,49798.4520000003,1.0,0.0,0.0
2016-01-19,13:45:00,57.4097,57.6288,57.4097,57.5391,57315.209000000315,1.0,0.0,0.0
2016-01-19,14:15:00,57.568999999999996,57.6088,57.1805,57.1904,45230.99900000032,1.0,0.0,0.0
2016-01-19,14:45:00,57.2004,57.2602,57.0211,57.0311,55416.91800000031,1.0,0.0,0.0
2016-01-19,15:15:00,57.041000000000004,57.3299,56.9768,57.2303,69202.66500000031,1.0,0.0,0.0
2016-01-19,15:45:00,57.2303,57.553999999999995,57.1964,57.3698,78295.42200000034,1.0,0.0,0.0
2016-01-20,09:45:00,57.3797,57.5092,56.2341,56.6425,248629.81100000037,1.0,0.0,0.0
2016-01-20,10:15:00,56.6525,56.7422,56.273999999999994,56.4124,46265.92600000038,1.0,0.0,0.0
2016-01-20,10:45:00,56.3736,56.4533,56.0051,56.1843,74586.19700000036,1.0,0.0,0.0
2016-01-20,11:15:00,56.1644,56.4034,55.9004,56.3616,67248.23600000034,1.0,0.0,0.0
2016-01-20,11:45:00,56.3337,56.3835,55.8954,55.8954,76980.38900000032,1.0,0.0,0.0
2016-01-20,12:15:00,55.8854,55.9054,55.3379,55.4372,85298.19600000035,1.0,0.0,0.0
2016-01-20,12:45:00,55.4372,55.5268,55.1084,55.1184,58880.18900000033,1.0,0.0,0.0
2016-01-20,13:15:00,55.1284,55.6065,55.0586,55.4969,93341.9660000003,1.0,0.0,0.0
2016-01-20,13:45:00,55.486999999999995,55.8257,55.3077,55.8257,36457.417000000285,1.0,0.0,0.0
2016-01-20,14:15:00,55.8058,55.9452,55.6962,55.8605,56471.96600000029,1.0,0.0,0.0
2016-01-20,14:45:00,55.8655,56.005,55.6364,55.7759,56474.996000000305,1.0,0.0,0.0
2016-01-20,15:15:00,55.7659,56.273999999999994,55.7111,56.273999999999994,62651.63200000032,1.0,0.0,0.0
2016-01-20,15:45:00,56.3337,56.7521,56.263999999999996,56.263999999999996,118918.83000000028,1.0,0.0,0.0
2016-01-21,09:45:00,56.2441,56.6027,56.0349,56.2241,327140.06600000017,1.0,0.0,0.0
2016-01-21,10:15:00,56.1943,56.5429,55.9054,56.523,53174.34500000006,1.0,0.0,0.0
2016-01-21,10:45:00,56.4632,56.7123,56.3437,56.6625,51233.939400000054,1.0,0.0,0.0
2016-01-21,11:15:00,56.6625,57.0709,56.6425,56.7322,120316.18700000009,1.0,0.0,0.0
2016-01-21,11:47:00,56.7222,56.751999999999995,56.1943,56.273999999999994,45169.751200000115,1.0,0.0,0.0
2016-01-21,12:18:00,56.3238,56.6724,56.273999999999994,56.4931,35946.48820000011,1.0,0.0,0.0
2016-01-21,12:48:00,56.4732,56.4732,56.2341,56.3238,33370.61720000013,1.0,0.0,0.0
2016-01-21,13:19:00,56.3038,56.3726,56.1818,56.2413,40006.00340000013,1.0,0.0,0.0
2016-01-21,13:49:00,56.2341,56.2341,55.9253,56.1446,35575.028400000105,1.0,0.0,0.0
