Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,56.8119,56.9314,56.1843,56.4931,336428.6026999999,1.0,0.0,0.0
2016-01-04,13:30:00,56.4931,56.6924,56.2342,56.3407,215593.45439999996,1.0,0.0,0.0
2016-01-04,15:30:00,56.3437,56.5429,55.7958,55.8755,430412.051,1.0,0.0,0.0
2016-01-05,11:01:00,55.8854,57.1008,55.8456,57.041000000000004,536407.5286999991,1.0,0.0,0.0
2016-01-05,13:03:00,57.041000000000004,57.0609,56.7521,57.0111,203517.3526999988,1.0,0.0,0.0
2016-01-05,15:05:00,57.0211,57.2004,56.7671,57.0311,272418.87099999876,1.0,0.0,0.0
2016-01-06,10:37:00,57.0311,57.31,56.1345,57.0709,534166.8619999987,1.0,0.0,0.0
2016-01-06,12:37:00,57.0709,57.5192,56.9913,57.3996,195914.2489999988,1.0,0.0,0.0
2016-01-06,14:39:00,57.4096,57.4594,56.9713,57.0012,123905.8498999989,1.0,0.0,0.0
2016-01-07,10:09:00,57.0211,57.051,56.0548,56.6027,508229.7319999986,1.0,0.0,0.0
2016-01-07,12:10:00,56.5927,57.4494,56.5529,57.31,388554.0019999989,1.0,0.0,0.0
2016-01-07,14:10:00,57.3101,57.6586,56.9314,57.2502,636129.6449999991,1.0,0.0,0.0
2016-01-08,09:40:00,57.2502,57.4694,56.8119,56.8996,1221114.902999999,1.0,0.0,0.0
2016-01-08,11:40:00,56.9215,57.2402,55.9851,56.0847,314180.51599999954,1.0,0.0,0.0
2016-01-08,13:40:00,56.0747,56.5728,56.0648,56.3487,230583.9262999995,1.0,0.0,0.0
2016-01-08,15:40:00,56.3487,56.4732,55.6264,55.6962,337548.0409999999,1.0,0.0,0.0
2016-01-11,11:10:00,55.6862,57.1207,55.5069,56.2839,453603.8414000001,1.0,0.0,0.0
2016-01-11,13:11:00,56.273999999999994,56.6724,56.1644,56.5429,246518.74140000023,1.0,0.0,0.0
2016-01-11,15:11:00,56.5429,56.9613,56.1843,56.5528,528895.6141,1.0,0.0,0.0
2016-01-12,10:42:00,56.5529,57.7483,56.533,57.5291,759186.3768000003,1.0,0.0,0.0
2016-01-12,12:43:00,57.5242,57.6835,57.1357,57.3299,312988.0962000003,1.0,0.0,0.0
2016-01-12,14:44:00,57.3299,57.5491,57.0535,57.3498,227890.61199999994,1.0,0.0,0.0
2016-01-13,10:15:00,57.3399,57.6985,57.1406,57.2303,471514.27899999986,1.0,0.0,0.0
2016-01-13,12:15:00,57.1904,57.2602,56.7123,56.9713,246935.34319999962,1.0,0.0,0.0
2016-01-13,14:15:00,56.9713,56.9713,55.8456,55.9552,368243.36399999977,1.0,0.0,0.0
2016-01-14,09:45:00,55.9452,56.0249,55.2479,55.8854,621680.5633999993,1.0,0.0,0.0
2016-01-14,11:45:00,55.8755,57.0908,55.5806,56.6625,286314.00499999936,1.0,0.0,0.0
2016-01-14,13:45:00,56.6625,57.3299,56.5628,57.2104,282511.41799999936,1.0,0.0,0.0
2016-01-14,15:45:00,57.2104,57.7682,57.1307,57.3598,639203.5949999995,1.0,0.0,0.0
2016-01-15,11:15:00,57.3598,57.4295,55.6165,56.7422,619768.8789999996,1.0,0.0,0.0
2016-01-15,13:15:00,56.7322,56.8717,55.995,56.273999999999994,316028.6549999993,1.0,0.0,0.0
2016-01-15,15:15:00,56.254,56.523,55.8356,56.1046,361990.40699999966,1.0,0.0,0.0
2016-01-19,10:45:00,56.0947,57.5789,55.9651,57.31,525481.7014000001,1.0,0.0,0.0
2016-01-19,12:45:00,57.31,57.9176,57.2801,57.4196,254455.20530000015,1.0,0.0,0.0
2016-01-19,14:45:00,57.3897,57.6288,57.0211,57.0311,207761.5780000002,1.0,0.0,0.0
2016-01-20,10:15:00,57.041000000000004,57.553999999999995,56.2341,56.4124,442393.8240000003,1.0,0.0,0.0
2016-01-20,12:15:00,56.3736,56.4533,55.3379,55.4372,304113.0180000004,1.0,0.0,0.0
2016-01-20,14:15:00,55.4372,55.9452,55.0586,55.8605,245151.53800000006,1.0,0.0,0.0
2016-01-21,09:45:00,55.8655,56.7521,55.6364,56.2241,565185.524,1.0,0.0,0.0
2016-01-21,11:47:00,56.1943,57.0709,55.9054,56.273999999999994,269894.22260000004,1.0,0.0,0.0
2016-01-21,13:49:00,56.3238,56.6724,55.9253,56.1446,144898.13719999997,1.0,0.0,0.0
2016-01-21,15:49:00,56.1445,56.1445,55.5268,55.7958,395748.50799999986,1.0,0.0,0.0
2016-01-22,11:19:00,55.7659,57.1207,55.5467,56.8916,439126.4047999995,1.0,0.0,0.0
2016-01-22,13:22:00,56.8717,57.0709,56.5429,57.0111,201655.2526999997,1.0,0.0,0.0
2016-01-22,15:23:00,57.0111,57.5471,56.9911,57.4497,201077.96699999942,1.0,0.0,0.0
2016-01-25,10:53:00,57.4594,57.7732,57.1307,57.2502,428456.66999999963,1.0,0.0,0.0
2016-01-25,12:53:00,57.2701,57.5092,56.9514,57.0609,261041.3345999996,1.0,0.0,0.0
2016-01-25,14:53:00,57.0311,57.2602,56.8119,56.8617,159886.49909999946,1.0,0.0,0.0
2016-01-26,10:23:00,56.8418,57.8678,56.3437,57.838,625189.1189999991,1.0,0.0,0.0
2016-01-26,12:24:00,57.8479,58.3958,57.7785,58.2962,444503.8151999993,1.0,0.0,0.0
2016-01-26,14:26:00,58.2962,58.3281,57.8678,57.9276,267831.33689999895,1.0,0.0,0.0
2016-01-27,09:56:00,57.9475,58.7445,57.9475,58.7345,429777.7199999993,1.0,0.0,0.0
2016-01-27,11:57:00,58.7046,59.382,58.2763,59.133,302770.8623999993,1.0,0.0,0.0
2016-01-27,13:57:00,59.133,59.7307,58.6349,58.6947,423683.31799999916,1.0,0.0,0.0
2016-01-27,15:57:00,58.7146,58.9711,57.7484,58.0672,731213.3919999991,1.0,0.0,0.0
2016-01-28,11:27:00,58.0769,59.2724,56.0349,58.3759,773628.540999999,1.0,0.0,0.0
2016-01-28,13:27:00,58.3859,59.1828,57.8977,58.7644,423028.70899999933,1.0,0.0,0.0
2016-01-28,15:27:00,58.7544,59.6211,58.6996,59.123000000000005,356493.3709999992,1.0,0.0,0.0
2016-01-29,10:57:00,59.1131,60.3882,58.5353,59.7207,816471.579999999,1.0,0.0,0.0
2016-01-29,12:58:00,59.7207,61.0755,59.6726,60.8364,425807.4069999995,1.0,0.0,0.0
2016-01-29,14:58:00,60.8364,62.1215,60.8364,61.6533,449997.9919999994,1.0,0.0,0.0
2016-02-01,10:28:00,61.6732,61.9024,60.159,60.7568,950296.1839999988,1.0,0.0,0.0
2016-02-01,12:28:00,60.7568,61.6633,60.6472,61.2748,302259.94999999943,1.0,0.0,0.0
2016-02-01,14:28:00,61.2648,61.474,60.9461,61.1353,580838.3309999993,1.0,0.0,0.0
2016-02-02,09:58:00,61.1353,61.8725,60.5177,60.8862,883223.5829999995,1.0,0.0,0.0
2016-02-02,11:58:00,60.8066,61.6234,60.6472,61.5935,484732.7139999998,1.0,0.0,0.0
2016-02-02,13:58:00,61.5836,62.0617,61.4142,61.6633,385978.21700000006,1.0,0.0,0.0
2016-02-02,15:58:00,61.6633,62.2909,61.6633,62.1115,869359.6599999998,1.0,0.0,0.0
2016-02-03,11:28:00,62.1016,62.5299,60.6472,60.8464,796194.8929999993,1.0,0.0,0.0
2016-02-03,13:28:00,60.8464,61.2349,60.4081,60.4977,365876.2209999995,1.0,0.0,0.0
2016-02-03,15:28:00,60.4878,61.6732,60.169,61.1353,449198.9009999991,1.0,0.0,0.0
2016-02-04,10:58:00,61.1253,61.9721,59.402,59.7407,1017265.5309999994,1.0,0.0,0.0
2016-02-04,12:58:00,59.7108,59.9797,58.4655,59.1629,696936.096999999,1.0,0.0,0.0
2016-02-04,14:58:00,59.1828,59.5688,58.8939,59.3123,499289.50099999877,1.0,0.0,0.0
2016-02-05,10:28:00,59.3023,60.428000000000004,59.1031,59.1032,834780.5709999984,1.0,0.0,0.0
2016-02-05,12:28:00,59.1031,59.123000000000005,58.3062,58.6548,489281.234999998,1.0,0.0,0.0
2016-02-05,14:28:00,58.6797,59.0832,58.4157,58.6548,422846.1639999983,1.0,0.0,0.0
2016-02-08,09:58:00,58.6648,59.1828,57.7881,57.8081,862026.5919999991,1.0,0.0,0.0
2016-02-08,11:58:00,57.7782,58.9437,57.6089,58.8391,552306.1819999989,1.0,0.0,0.0
2016-02-08,13:59:00,58.8242,59.3123,58.5154,58.5851,409582.41599999875,1.0,0.0,0.0
2016-02-08,15:59:00,58.605,60.3483,58.605,59.9897,852800.4099999989,1.0,0.0,0.0
2016-02-09,11:29:00,59.7407,61.215,59.6659,61.0456,290315.33499999833,1.0,0.0,0.0
2016-02-09,13:29:00,61.0456,61.3545,60.4405,60.6771,224244.52399999826,1.0,0.0,0.0
2016-02-09,15:29:00,60.6771,61.9671,60.6272,61.3545,410366.4567999983,1.0,0.0,0.0
2016-02-10,11:00:00,61.3445,62.3407,61.0058,61.0058,498020.6184999987,1.0,0.0,0.0
2016-02-10,13:02:00,61.0257,61.1851,60.3483,61.1357,234149.48479999838,1.0,0.0,0.0
2016-02-10,15:03:00,61.1055,61.2847,60.7269,61.0955,151566.64499999845,1.0,0.0,0.0
2016-02-11,10:34:00,61.1154,61.2349,59.0433,59.92,425445.1563999987,1.0,0.0,0.0
2016-02-11,12:35:00,59.9349,59.9398,58.7046,58.9935,198819.32639999886,1.0,0.0,0.0
2016-02-11,14:36:00,58.9935,59.9449,58.9636,59.6908,260138.91199999876,1.0,0.0,0.0
2016-02-12,10:06:00,59.6809,61.3046,59.6311,60.438,484670.73699999845,1.0,0.0,0.0
2016-02-12,12:11:00,60.4579,60.6571,59.8502,59.9698,162307.74369999854,1.0,0.0,0.0
2016-02-12,14:12:00,60.0196,60.6771,59.93,60.6173,117657.00379999864,1.0,0.0,0.0
2016-02-16,09:43:00,60.657,62.3805,60.6472,61.8326,357950.9625999985,1.0,0.0,0.0
2016-02-16,11:46:00,61.8376,61.8823,60.7069,60.9759,163020.48119999818,1.0,0.0,0.0
2016-02-16,13:48:00,60.9759,61.5138,60.8788,61.2847,197143.05289999826,1.0,0.0,0.0
2016-02-16,15:48:00,61.2947,61.4757,61.1751,61.2648,203393.83569999813,1.0,0.0,0.0
2016-02-17,11:20:00,61.2648,62.3207,61.2249,61.9173,354655.3649999982,1.0,0.0,0.0
2016-02-17,13:23:00,61.9123,62.7182,61.9024,62.5775,245863.32069999806,1.0,0.0,0.0
2016-02-17,15:25:00,62.5698,62.9782,62.505,62.8985,296365.40369999816,1.0,0.0,0.0
2016-02-18,10:57:00,62.9085,63.297,62.5598,62.6196,332529.7303999982,1.0,0.0,0.0
2016-02-18,12:59:00,62.6395,62.9882,62.51,62.5798,200850.12899999836,1.0,0.0,0.0
2016-02-18,15:00:00,62.5798,62.6795,62.4801,62.55,226316.55939999834,1.0,0.0,0.0
2016-02-19,10:30:00,62.5499,62.8487,61.992,62.6694,594323.1531999978,1.0,0.0,0.0
2016-02-19,12:38:00,62.6694,62.9184,62.3805,62.4004,153060.38689999795,1.0,0.0,0.0
2016-02-19,14:45:00,62.4104,62.5897,62.2909,62.3706,142298.186299998,1.0,0.0,0.0
2016-02-22,10:17:00,62.3905,64.0939,62.3905,63.297,446058.83089999756,1.0,0.0,0.0
2016-02-22,12:17:00,63.297,63.6457,63.0081,63.2173,354430.58069999714,1.0,0.0,0.0
2016-02-22,14:17:00,63.2073,63.566,63.1775,63.2771,175741.1232999967,1.0,0.0,0.0
2016-02-23,09:48:00,63.2591,64.7215,62.9981,63.6955,485144.34599999676,1.0,0.0,0.0
2016-02-23,11:49:00,63.7054,63.9619,62.9583,63.1476,328910.86999999697,1.0,0.0,0.0
2016-02-23,13:53:00,63.1775,63.2571,62.9141,63.0778,188992.7526999972,1.0,0.0,0.0
2016-02-23,15:53:00,63.0778,63.3368,62.8388,62.9583,321552.76859999716,1.0,0.0,0.0
2016-02-24,11:24:00,62.9583,62.9782,61.8227,62.7889,524129.5124999967,1.0,0.0,0.0
2016-02-24,13:27:00,62.778999999999996,63.0679,62.291000000000004,62.4004,185563.67809999685,1.0,0.0,0.0
2016-02-24,15:27:00,62.4103,63.5759,62.2411,63.556000000000004,207417.27259999688,1.0,0.0,0.0
2016-02-25,10:57:00,63.566,64.2633,63.2372,63.7552,623966.3289999962,1.0,0.0,0.0
2016-02-25,13:03:00,63.7552,63.7552,63.1177,63.4502,141948.88359999625,1.0,0.0,0.0
2016-02-25,15:03:00,63.4265,63.9047,63.4066,63.8648,256006.15169999618,1.0,0.0,0.0
2016-02-26,10:33:00,63.8648,64.8909,63.8549,64.2932,465514.43699999555,1.0,0.0,0.0
2016-02-26,12:33:00,64.3031,64.6568,64.0342,64.1587,188061.25199999555,1.0,0.0,0.0
2016-02-26,14:35:00,64.1338,64.2334,63.8151,63.8648,174802.52259999534,1.0,0.0,0.0
2016-02-29,10:05:00,63.8449,64.1437,62.6196,62.6296,383456.6419999954,1.0,0.0,0.0
2016-02-29,12:05:00,62.6296,63.5958,62.5399,63.566,229728.5769999951,1.0,0.0,0.0
2016-02-29,14:05:00,63.5759,63.6257,63.048,63.1874,273529.0631999952,1.0,0.0,0.0
2016-03-01,09:35:00,63.1974,63.7054,62.9384,63.3468,408946.95999999484,1.0,0.0,0.0
2016-03-01,11:36:00,63.3966,63.9345,62.9284,63.7652,289566.35499999515,1.0,0.0,0.0
2016-03-01,13:38:00,63.7652,64.0342,63.5261,63.7552,198058.47959999542,1.0,0.0,0.0
2016-03-01,15:38:00,63.7951,64.1736,63.6656,63.9644,335530.2069999954,1.0,0.0,0.0
