Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,56.8119,56.9314,56.1146,56.254,775532.852100001,1.0,0.0,0.0
2016-01-05,13:03:00,56.273999999999994,57.1008,55.7958,57.0111,946826.1373999998,1.0,0.0,0.0
2016-01-06,11:37:00,57.0211,57.4196,56.1345,57.3797,908378.0380000006,1.0,0.0,0.0
2016-01-07,10:09:00,57.3897,57.5192,56.0548,56.6027,726257.5258999999,1.0,0.0,0.0
2016-01-07,15:10:00,56.5927,57.6586,56.5529,57.4694,1358995.1679999994,1.0,0.0,0.0
2016-01-08,13:40:00,57.4494,57.4694,55.9851,56.3487,1431567.8243000007,1.0,0.0,0.0
2016-01-11,12:10:00,56.3487,57.1207,55.5069,56.523,937747.5378000012,1.0,0.0,0.0
2016-01-12,10:42:00,56.533,57.7483,56.1843,57.5291,1388005.0769000005,1.0,0.0,0.0
2016-01-12,15:44:00,57.5242,57.6835,57.0535,57.4196,724752.9032000026,1.0,0.0,0.0
2016-01-13,14:15:00,57.4096,57.6985,55.8456,55.9552,902818.7912000023,1.0,0.0,0.0
2016-01-14,12:45:00,55.9452,57.0908,55.2479,56.8617,1010803.7454000018,1.0,0.0,0.0
2016-01-15,11:15:00,56.8717,57.7682,55.6165,56.7422,1438674.7150000026,1.0,0.0,0.0
2016-01-19,09:45:00,56.7322,57.5092,55.8356,57.2901,1068326.7744000016,1.0,0.0,0.0
2016-01-19,14:45:00,57.3299,57.9176,57.0211,57.0311,597390.7723000009,1.0,0.0,0.0
2016-01-20,13:15:00,57.041000000000004,57.553999999999995,55.0586,55.4969,898728.9970000003,1.0,0.0,0.0
2016-01-21,11:47:00,55.486999999999995,57.0709,55.3077,56.273999999999994,928009.1295999998,1.0,0.0,0.0
2016-01-22,10:19:00,56.3238,56.8219,55.5268,56.7322,839034.8278000009,1.0,0.0,0.0
2016-01-22,15:23:00,56.7222,57.5471,56.5429,57.4497,543471.4419,1.0,0.0,0.0
2016-01-25,13:53:00,57.4594,57.7732,56.9215,56.9514,752622.4356999984,1.0,0.0,0.0
2016-01-26,12:24:00,56.9514,58.3958,56.3437,58.2962,1166455.0021999993,1.0,0.0,0.0
2016-01-27,10:56:00,58.2962,58.9636,57.8678,58.3062,900454.7698999987,1.0,0.0,0.0
2016-01-27,15:57:00,58.3261,59.7307,57.7484,58.0672,1254821.8593999988,1.0,0.0,0.0
2016-01-28,14:27:00,58.0769,59.4219,56.0349,59.391999999999996,1341239.2060000005,1.0,0.0,0.0
2016-01-29,12:58:00,59.382,61.0755,58.5353,60.8364,1454190.4019999998,1.0,0.0,0.0
2016-02-01,11:28:00,60.8364,62.1215,60.159,61.1154,1573891.054000001,1.0,0.0,0.0
2016-02-02,09:58:00,61.0955,61.8725,60.5177,60.8862,1592724.9860000012,1.0,0.0,0.0
2016-02-02,14:58:00,60.8066,62.2909,60.6472,62.2211,1271467.5509999997,1.0,0.0,0.0
2016-02-03,13:28:00,62.2115,62.5299,60.4081,60.4977,1630674.1539999987,1.0,0.0,0.0
2016-02-04,11:58:00,60.4878,61.9721,58.4655,58.5652,1901480.8720000018,1.0,0.0,0.0
2016-02-05,10:28:00,58.5751,60.428000000000004,58.5751,59.1032,1595989.7290000021,1.0,0.0,0.0
2016-02-05,15:28:00,59.1031,59.123000000000005,58.3062,58.8341,1217187.0189999999,1.0,0.0,0.0
2016-02-08,13:59:00,58.8341,59.3123,57.6089,58.5851,1518855.57,1.0,0.0,0.0
2016-02-09,12:29:00,58.605,61.3545,58.605,61.1453,1276485.7350000008,1.0,0.0,0.0
2016-02-10,11:00:00,61.1453,62.3407,60.4405,61.0058,999261.6093000026,1.0,0.0,0.0
2016-02-11,09:34:00,61.0257,61.2847,59.0433,59.4318,676557.434400002,1.0,0.0,0.0
2016-02-11,14:36:00,59.4219,60.169,58.7046,59.6908,593562.0902000011,1.0,0.0,0.0
2016-02-12,13:12:00,59.6809,61.3046,59.6311,60.3184,703289.8572000015,1.0,0.0,0.0
2016-02-16,11:46:00,60.3396,62.3805,60.178999999999995,60.9759,582317.071100002,1.0,0.0,0.0
2016-02-17,10:19:00,60.9759,62.0617,60.8788,62.0617,628723.5441000019,1.0,0.0,0.0
2016-02-17,15:25:00,62.1115,62.9782,61.7629,62.8985,668697.4339000022,1.0,0.0,0.0
2016-02-18,14:00:00,62.9085,63.297,62.5001,62.6196,661268.9774000025,1.0,0.0,0.0
2016-02-19,12:38:00,62.5997,62.9184,61.992,62.4004,845810.9815000015,1.0,0.0,0.0
2016-02-22,11:17:00,62.4104,64.0939,62.2909,63.3468,782878.0332000009,1.0,0.0,0.0
2016-02-23,09:48:00,63.3468,64.7215,62.9981,63.6955,820795.0340000009,1.0,0.0,0.0
2016-02-23,14:53:00,63.7054,63.9619,62.9141,63.0078,596319.4723000008,1.0,0.0,0.0
2016-02-24,13:27:00,62.9882,63.0778,61.8227,62.4004,952830.1096000002,1.0,0.0,0.0
