Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,56.8119,57.5192,55.7958,57.0012,3076315.0844000014,1,0,0.0
2016-01-11,56.1544,57.6586,55.5069,57.0809,5058543.7292,1,0,0.0
2016-01-14,57.6686,57.7682,55.2479,57.2701,3992542.102600001,1,0,0.0
2016-01-20,55.6165,57.9176,55.0586,56.0947,3556096.863699998,1,0,0.0
2016-01-25,56.1345,57.7732,55.5268,56.3835,2943949.147,1,0,0.0
2016-01-28,56.8717,59.7307,56.0349,58.6648,4750867.839499999,1,0,0.0
2016-02-02,59.2226,62.2909,58.7295,62.0617,5855692.997999999,1,0,0.0
2016-02-05,62.3008,62.5299,58.3062,59.1728,6245211.9640000025,1,0,0.0
2016-02-10,58.4257,62.3407,57.6089,60.6472,4037748.814100002,1,0,0.0
2016-02-16,59.1031,62.3805,58.7046,61.4242,2432308.5217000004,1,0,0.0
2016-02-19,61.6533,63.297,61.5737,62.6893,2637193.965500001,1,0,0.0
2016-02-24,63.9246,64.7215,61.8227,63.3966,3193571.5035000006,1,0,0.0
2016-02-29,63.6357,64.8909,62.5399,63.038000000000004,2921276.6170999995,1,0,0.0
2016-03-03,63.7054,64.9905,62.9284,64.9606,3647962.3852000036,1,0,0.0
2016-03-08,65.0005,65.2395,63.556000000000004,64.6418,2717230.8585000006,1,0,0.0
2016-03-11,65.1599,66.41,63.11,65.98,4033708.080700001,1,0,0.0
2016-03-16,65.71,67.62,65.57,66.6,3124574.000000001,1,0,0.0
2016-03-21,66.52,67.01,63.68,64.24,7526712.0,1,0,0.0
2016-03-24,64.1,66.36,63.74,64.01,4277924.0,1,0,0.0
