Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,136.988,138.13299999999998,136.33100000000002,137.346,118979.60599999999,1.0,0.0,0.0
2016-01-04,10:29:00,137.346,137.536,136.421,136.91899999999998,160538.48499999996,1.0,0.0,0.0
2016-01-04,10:59:00,136.839,137.406,136.54,136.668,105863.64799999999,1.0,0.0,0.0
2016-01-04,11:30:00,136.71,137.237,136.351,137.018,142897.37,1.0,0.0,0.0
2016-01-04,12:00:00,136.998,137.227,136.829,136.899,92767.73399999995,1.0,0.0,0.0
2016-01-04,12:30:00,136.849,137.217,136.779,136.936,86824.69199999998,1.0,0.0,0.0
2016-01-04,13:00:00,136.968,137.018,136.53,136.53,95632.70399999995,1.0,0.0,0.0
2016-01-04,13:30:00,136.58,137.195,136.51,136.7,105106.88699999994,1.0,0.0,0.0
2016-01-04,14:00:00,136.739,136.928,136.341,136.451,85694.233,1.0,0.0,0.0
2016-01-04,14:30:00,136.461,137.814,136.361,137.61,133465.33899999998,1.0,0.0,0.0
2016-01-04,15:00:00,137.575,137.764,137.03799999999998,137.157,116293.55799999999,1.0,0.0,0.0
2016-01-04,15:30:00,137.157,137.605,136.869,137.605,126605.85500000001,1.0,0.0,0.0
2016-01-05,09:30:00,137.536,139.317,137.386,138.481,269660.9799999999,1.0,0.0,0.0
2016-01-05,10:00:00,139.178,140.809,138.511,139.934,130321.927,1.0,0.0,0.0
2016-01-05,10:30:00,139.844,140.571,139.108,140.195,179877.81000000003,1.0,0.0,0.0
2016-01-05,11:00:00,140.14600000000002,141.252,140.033,140.97899999999998,211566.45,1.0,0.0,0.0
2016-01-05,11:30:00,140.97899999999998,141.247,140.372,140.909,86729.29579999999,1.0,0.0,0.0
2016-01-05,12:00:00,140.939,141.158,140.372,140.82399999999998,89619.34119999998,1.0,0.0,0.0
2016-01-05,12:30:00,140.829,141.06799999999998,140.406,140.75,77735.35699999997,1.0,0.0,0.0
2016-01-05,13:00:00,140.72,140.944,140.571,140.939,61506.14699999999,1.0,0.0,0.0
2016-01-05,13:30:00,140.79,141.208,140.023,140.184,174128.79200000002,1.0,0.0,0.0
2016-01-05,14:00:00,140.234,140.679,139.856,140.385,74906.58699999998,1.0,0.0,0.0
2016-01-05,14:30:00,140.382,141.22899999999998,140.21200000000002,140.97899999999998,71537.12099999997,1.0,0.0,0.0
2016-01-05,15:00:00,140.97899999999998,141.00799999999998,140.431,140.531,93869.10999999997,1.0,0.0,0.0
2016-01-05,15:30:00,140.541,140.809,140.282,140.673,142731.49999999994,1.0,0.0,0.0
2016-01-06,09:30:00,140.66,140.819,138.66,138.799,358125.62999999995,1.0,0.0,0.0
2016-01-06,10:00:00,139.03799999999998,140.013,137.844,138.048,118187.72729999978,1.0,0.0,0.0
2016-01-06,10:30:00,138.063,138.69,137.7,138.202,102603.75999999978,1.0,0.0,0.0
2016-01-06,11:00:00,138.24200000000002,138.401,137.685,138.24200000000002,73440.42399999978,1.0,0.0,0.0
2016-01-06,11:30:00,138.222,139.257,138.162,138.819,86410.68999999981,1.0,0.0,0.0
2016-01-06,12:00:00,138.832,138.899,138.27200000000002,138.411,94176.58999999978,1.0,0.0,0.0
2016-01-06,12:30:00,138.401,138.421,137.705,137.705,69303.21999999978,1.0,0.0,0.0
2016-01-06,13:00:00,137.715,138.023,137.526,137.565,89961.0719999998,1.0,0.0,0.0
2016-01-06,13:30:00,137.565,137.645,137.061,137.257,66816.07599999981,1.0,0.0,0.0
2016-01-06,14:00:00,137.267,137.476,136.899,137.03799999999998,78041.86899999982,1.0,0.0,0.0
2016-01-06,14:30:00,137.058,137.784,137.058,137.30700000000002,96573.28599999979,1.0,0.0,0.0
2016-01-06,15:00:00,137.327,137.386,136.232,136.381,106272.63799999973,1.0,0.0,0.0
2016-01-06,15:30:00,136.381,137.33700000000002,136.222,137.33700000000002,141501.5299999998,1.0,0.0,0.0
2016-01-07,09:30:00,137.27700000000002,137.42600000000002,134.97,134.97,307641.2599999997,1.0,0.0,0.0
2016-01-07,10:00:00,135.137,136.52,134.97,136.451,113839.56799999974,1.0,0.0,0.0
2016-01-07,10:30:00,136.441,137.14700000000002,136.07299999999998,136.58,77098.24099999973,1.0,0.0,0.0
2016-01-07,11:00:00,136.69,137.14700000000002,136.371,136.7,74235.29399999972,1.0,0.0,0.0
2016-01-07,11:30:00,136.61,136.71,135.575,135.923,124035.29099999965,1.0,0.0,0.0
2016-01-07,12:01:00,136.033,136.68,135.933,136.371,93478.18709999959,1.0,0.0,0.0
2016-01-07,12:31:00,136.366,136.381,135.923,136.17700000000002,116186.97519999961,1.0,0.0,0.0
2016-01-07,13:01:00,136.202,136.391,135.675,135.844,50299.46999999955,1.0,0.0,0.0
2016-01-07,13:31:00,135.744,135.904,134.55,134.63,71520.00799999952,1.0,0.0,0.0
