Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,136.988,138.13299999999998,136.33100000000002,137.61,1127770.6979999999,1.0,0.0,0.0
2016-01-05,13:00:00,137.575,141.252,136.869,140.939,1349916.7210000004,1.0,0.0,0.0
2016-01-06,11:30:00,140.79,141.22899999999998,137.685,138.819,1295941.341300001,1.0,0.0,0.0
2016-01-07,10:00:00,138.832,138.899,134.97,136.451,1164127.1090000002,1.0,0.0,0.0
2016-01-07,15:01:00,136.441,137.14700000000002,133.953,134.162,808623.1822999998,1.0,0.0,0.0
2016-01-08,13:32:00,134.162,135.844,133.953,134.27100000000002,1113387.4391999994,1.0,0.0,0.0
2016-01-11,12:02:00,134.24200000000002,134.64,128.241,128.967,1331935.126,1.0,0.0,0.0
2016-01-12,10:32:00,129.02700000000002,135.85399999999998,126.947,133.993,1695275.8690000009,1.0,0.0,0.0
2016-01-12,15:32:00,134.072,135.227,132.888,134.938,1396627.7450000013,1.0,0.0,0.0
2016-01-13,14:02:00,134.968,136.501,133.227,133.475,1578357.7038999996,1.0,0.0,0.0
2016-01-14,12:32:00,133.495,136.719,132.391,136.56,1784392.1260000002,1.0,0.0,0.0
2016-01-15,11:02:00,136.55,138.561,133.641,134.341,1689389.1150000026,1.0,0.0,0.0
2016-01-19,09:32:00,134.281,136.799,132.72899999999998,134.67,1585009.3367999997,1.0,0.0,0.0
2016-01-19,14:32:00,135.127,137.227,133.157,135.555,1220758.5180000013,1.0,0.0,0.0
2016-01-20,13:02:00,135.53799999999998,136.59,131.067,132.351,2055839.2100000007,1.0,0.0,0.0
2016-01-21,11:33:00,132.291,139.804,131.654,138.609,2399944.3970000027,1.0,0.0,0.0
2016-01-22,10:03:00,138.64,140.959,137.058,140.13299999999998,1441540.0031000045,1.0,0.0,0.0
2016-01-22,15:03:00,140.401,141.108,139.715,140.899,941576.1200000002,1.0,0.0,0.0
2016-01-25,13:34:00,140.869,141.27700000000002,136.988,139.217,1317345.9104000027,1.0,0.0,0.0
2016-01-26,12:04:00,139.187,139.317,135.904,138.361,1376333.0100000023,1.0,0.0,0.0
2016-01-27,10:35:00,138.361,139.028,131.485,132.30100000000002,1851949.072000002,1.0,0.0,0.0
2016-01-27,15:35:00,132.411,134.59,129.067,129.774,1676036.3740000052,1.0,0.0,0.0
2016-01-28,14:05:00,129.744,132.43,126.569,128.261,2328703.445000006,1.0,0.0,0.0
2016-01-29,12:35:00,128.221,128.997,125.833,128.42,1987370.9440000027,1.0,0.0,0.0
2016-02-01,11:05:00,128.51,131.863,128.261,129.85299999999998,1464323.074000004,1.0,0.0,0.0
2016-02-02,09:35:00,129.85299999999998,130.311,127.545,127.87299999999999,1159081.6826000048,1.0,0.0,0.0
2016-02-02,14:35:00,127.64399999999999,127.98200000000001,125.166,125.544,1323696.926000007,1.0,0.0,0.0
2016-02-03,13:05:00,125.59700000000001,127.087,122.87700000000001,124.47,1988171.8670000038,1.0,0.0,0.0
2016-02-04,11:35:00,124.479,126.87799999999999,122.181,125.037,2043323.717000003,1.0,0.0,0.0
2016-02-05,10:05:00,125.037,126.47,123.882,125.57700000000001,1274961.0646000055,1.0,0.0,0.0
2016-02-05,15:07:00,125.634,125.664,122.527,122.68799999999999,829837.7846000047,1.0,0.0,0.0
2016-02-08,13:37:00,122.68799999999999,123.146,116.479,116.48899999999999,1823248.6120000037,1.0,0.0,0.0
2016-02-09,12:07:00,116.529,121.156,115.066,119.265,2898844.097000005,1.0,0.0,0.0
2016-02-10,10:37:00,119.265,122.27,118.389,121.64299999999999,1665941.2910000046,1.0,0.0,0.0
2016-02-10,15:37:00,121.633,122.579,120.00200000000001,120.708,607966.1167000018,1.0,0.0,0.0
2016-02-11,14:08:00,120.62799999999999,121.02600000000001,118.24,119.554,1056010.636000002,1.0,0.0,0.0
2016-02-12,12:38:00,119.584,120.708,118.917,119.494,1366155.0138000003,1.0,0.0,0.0
2016-02-16,11:09:00,119.484,123.863,119.205,122.041,794327.4092999997,1.0,0.0,0.0
2016-02-17,09:41:00,121.932,126.65899999999999,121.75299999999999,125.64399999999999,816227.4175999989,1.0,0.0,0.0
2016-02-17,14:41:00,125.594,127.09899999999999,124.649,127.037,806214.4226999984,1.0,0.0,0.0
2016-02-18,13:14:00,127.037,128.85299999999998,126.52,128.062,920928.270799997,1.0,0.0,0.0
2016-02-19,11:44:00,128.062,128.5,125.92299999999999,127.09700000000001,1278626.9619999966,1.0,0.0,0.0
