Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,136.988,137.346,136.33100000000002,136.988,15556.9,1.0,0.0,0.0
2016-01-04,09:31:00,136.934,137.317,136.55,136.775,314.53499999999985,1.0,0.0,0.0
2016-01-04,09:32:00,136.58,137.207,136.58,136.61,1758.5799999999997,1.0,0.0,0.0
2016-01-04,09:33:00,137.157,137.186,136.61,137.17700000000002,425.0739999999996,1.0,0.0,0.0
2016-01-04,09:34:00,137.17700000000002,137.17700000000002,136.889,137.108,1006.9099999999994,1.0,0.0,0.0
2016-01-04,09:35:00,137.078,137.864,137.058,137.864,4658.74,1.0,0.0,0.0
2016-01-04,09:36:00,137.536,137.914,137.536,137.69799999999998,130.63699999999972,1.0,0.0,0.0
2016-01-04,09:37:00,137.882,138.13299999999998,137.764,138.13299999999998,4670.79,1.0,0.0,0.0
2016-01-04,09:38:00,137.787,137.82399999999998,137.356,137.605,6187.19,1.0,0.0,0.0
2016-01-04,09:39:00,137.406,137.536,136.968,137.227,5052.659999999999,1.0,0.0,0.0
2016-01-04,09:40:00,137.546,137.546,137.061,137.078,441.15299999999934,1.0,0.0,0.0
2016-01-04,09:41:00,137.078,137.486,137.078,137.486,4068.8599999999988,1.0,0.0,0.0
2016-01-04,09:42:00,137.267,137.546,137.167,137.297,14488.699999999997,1.0,0.0,0.0
2016-01-04,09:43:00,137.297,137.416,136.968,137.137,3679.9599999999955,1.0,0.0,0.0
2016-01-04,09:44:00,137.156,137.297,137.048,137.247,4534.1299999999965,1.0,0.0,0.0
2016-01-04,09:45:00,137.167,137.227,136.869,136.904,2354.489999999996,1.0,0.0,0.0
2016-01-04,09:46:00,136.938,137.128,136.84,136.91899999999998,5381.259999999997,1.0,0.0,0.0
2016-01-04,09:47:00,136.938,137.207,136.899,137.207,4087.9499999999953,1.0,0.0,0.0
2016-01-04,09:48:00,137.099,137.476,137.099,137.476,1154.6299999999956,1.0,0.0,0.0
