Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,136.988,138.13299999999998,136.33100000000002,136.91899999999998,279518.09099999996,1.0,0.0,0.0
2016-01-04,11:30:00,136.839,137.406,136.351,137.018,248761.01800000013,1.0,0.0,0.0
2016-01-04,12:30:00,136.998,137.227,136.779,136.936,179592.42599999998,1.0,0.0,0.0
2016-01-04,13:30:00,136.968,137.195,136.51,136.7,200739.59100000016,1.0,0.0,0.0
2016-01-04,14:30:00,136.739,137.814,136.341,137.61,219159.57200000001,1.0,0.0,0.0
2016-01-04,15:30:00,137.575,137.764,136.869,137.605,242899.41300000015,1.0,0.0,0.0
2016-01-05,10:00:00,137.536,140.809,137.386,139.934,399982.9070000002,1.0,0.0,0.0
2016-01-05,11:00:00,139.844,141.252,139.108,140.97899999999998,391444.2600000003,1.0,0.0,0.0
2016-01-05,12:00:00,140.97899999999998,141.247,140.372,140.82399999999998,176348.63700000013,1.0,0.0,0.0
2016-01-05,13:00:00,140.829,141.06799999999998,140.406,140.939,139241.5040000001,1.0,0.0,0.0
2016-01-05,14:00:00,140.79,141.208,139.856,140.385,249035.3790000002,1.0,0.0,0.0
2016-01-05,15:00:00,140.382,141.22899999999998,140.21200000000002,140.531,165406.23100000026,1.0,0.0,0.0
2016-01-06,09:30:00,140.541,140.819,138.66,138.799,500857.1300000002,1.0,0.0,0.0
2016-01-06,10:30:00,139.03799999999998,140.013,137.7,138.202,220791.4872999999,1.0,0.0,0.0
2016-01-06,11:30:00,138.24200000000002,139.257,137.685,138.819,159851.11399999977,1.0,0.0,0.0
2016-01-06,12:30:00,138.832,138.899,137.705,137.705,163479.80999999988,1.0,0.0,0.0
2016-01-06,13:30:00,137.715,138.023,137.061,137.257,156777.14799999984,1.0,0.0,0.0
2016-01-06,14:30:00,137.267,137.784,136.899,137.30700000000002,174615.15499999988,1.0,0.0,0.0
2016-01-06,15:30:00,137.327,137.386,136.222,137.33700000000002,247774.1679999999,1.0,0.0,0.0
2016-01-07,10:00:00,137.27700000000002,137.42600000000002,134.97,136.451,421480.82800000004,1.0,0.0,0.0
2016-01-07,11:00:00,136.441,137.14700000000002,136.07299999999998,136.7,151333.53500000027,1.0,0.0,0.0
