Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,136.988,137.346,136.33100000000002,137.108,19061.999,1.0,0.0,0.0
2016-01-04,09:39:00,137.078,138.13299999999998,136.968,137.227,20700.017000000003,1.0,0.0,0.0
2016-01-04,09:44:00,137.546,137.546,136.968,137.247,27212.803000000004,1.0,0.0,0.0
2016-01-04,09:49:00,137.167,137.516,136.84,137.516,17246.160000000007,1.0,0.0,0.0
2016-01-04,09:54:00,137.346,137.655,137.227,137.38,16660.306000000004,1.0,0.0,0.0
2016-01-04,09:59:00,137.267,137.665,137.132,137.346,18098.321000000004,1.0,0.0,0.0
2016-01-04,10:04:00,137.346,137.536,136.51,136.585,26270.210000000003,1.0,0.0,0.0
2016-01-04,10:09:00,136.53,136.899,136.421,136.62,24383.000000000004,1.0,0.0,0.0
2016-01-04,10:14:00,136.63,136.988,136.58,136.769,61961.38,1.0,0.0,0.0
2016-01-04,10:19:00,136.849,136.938,136.52,136.849,22543.045999999988,1.0,0.0,0.0
2016-01-04,10:24:00,136.97799999999998,137.108,136.68,136.799,15913.649999999989,1.0,0.0,0.0
2016-01-04,10:29:00,136.799,137.03799999999998,136.61,136.91899999999998,9467.198999999993,1.0,0.0,0.0
2016-01-04,10:34:00,136.839,136.983,136.747,136.938,19369.53,1.0,0.0,0.0
2016-01-04,10:39:00,136.91899999999998,137.267,136.744,137.267,9342.597999999996,1.0,0.0,0.0
2016-01-04,10:44:00,137.227,137.346,136.91899999999998,137.346,9675.209999999995,1.0,0.0,0.0
2016-01-04,10:49:00,137.346,137.406,136.968,137.30700000000002,16369.879999999996,1.0,0.0,0.0
2016-01-04,10:54:00,137.327,137.327,136.889,136.946,18889.189999999995,1.0,0.0,0.0
2016-01-04,10:59:00,136.91899999999998,136.988,136.54,136.668,32217.24,1.0,0.0,0.0
2016-01-04,11:04:00,136.71,136.852,136.501,136.58,26147.61100000001,1.0,0.0,0.0
2016-01-04,11:09:00,136.57,136.879,136.491,136.6,24890.470000000016,1.0,0.0,0.0
2016-01-04,11:14:00,136.66,136.789,136.351,136.62,14664.567000000015,1.0,0.0,0.0
2016-01-04,11:19:00,136.65,136.909,136.55,136.656,32037.330000000024,1.0,0.0,0.0
2016-01-04,11:25:00,136.73,137.137,136.58,136.938,33464.331000000035,1.0,0.0,0.0
2016-01-04,11:30:00,136.94799999999998,137.237,136.819,137.018,11693.061000000038,1.0,0.0,0.0
2016-01-04,11:35:00,136.998,137.227,136.859,137.088,15688.570000000038,1.0,0.0,0.0
2016-01-04,11:40:00,137.00799999999998,137.128,136.879,137.031,10102.300000000041,1.0,0.0,0.0
2016-01-04,11:45:00,137.00799999999998,137.118,136.829,136.829,11749.330000000042,1.0,0.0,0.0
2016-01-04,11:50:00,136.879,137.048,136.829,136.889,16672.37400000004,1.0,0.0,0.0
2016-01-04,11:55:00,136.849,137.03799999999998,136.829,137.028,22569.140000000032,1.0,0.0,0.0
2016-01-04,12:00:00,137.028,137.14700000000002,136.842,136.899,15986.020000000037,1.0,0.0,0.0
2016-01-04,12:05:00,136.849,136.94799999999998,136.819,136.909,16470.38000000004,1.0,0.0,0.0
2016-01-04,12:10:00,136.928,137.217,136.819,136.97799999999998,13373.26000000004,1.0,0.0,0.0
2016-01-04,12:15:00,136.94799999999998,137.14700000000002,136.829,136.938,13142.130000000041,1.0,0.0,0.0
2016-01-04,12:20:00,136.889,137.128,136.779,136.968,14156.076000000043,1.0,0.0,0.0
2016-01-04,12:25:00,136.879,137.058,136.829,136.938,9840.01200000004,1.0,0.0,0.0
2016-01-04,12:30:00,136.958,136.97799999999998,136.819,136.936,19842.834000000043,1.0,0.0,0.0
2016-01-04,12:35:00,136.968,136.988,136.829,136.852,12537.190000000042,1.0,0.0,0.0
2016-01-04,12:40:00,136.859,136.938,136.829,136.832,13259.720000000045,1.0,0.0,0.0
2016-01-04,12:45:00,136.859,137.018,136.799,137.018,15096.684000000048,1.0,0.0,0.0
2016-01-04,12:50:00,136.951,137.018,136.852,136.935,16686.405000000046,1.0,0.0,0.0
2016-01-04,12:55:00,136.959,136.97799999999998,136.829,136.829,12321.135000000048,1.0,0.0,0.0
2016-01-04,13:00:00,136.829,136.859,136.53,136.53,25731.570000000047,1.0,0.0,0.0
2016-01-04,13:05:00,136.58,136.819,136.51,136.779,18760.554000000044,1.0,0.0,0.0
2016-01-04,13:10:00,136.769,136.967,136.759,136.909,12095.010000000042,1.0,0.0,0.0
2016-01-04,13:15:00,136.938,137.00799999999998,136.849,136.983,19709.194000000043,1.0,0.0,0.0
2016-01-04,13:20:00,136.998,137.195,136.879,136.909,17065.28000000005,1.0,0.0,0.0
2016-01-04,13:25:00,136.91899999999998,136.97799999999998,136.799,136.879,26401.800000000047,1.0,0.0,0.0
2016-01-04,13:30:00,136.819,136.928,136.7,136.7,11075.049000000046,1.0,0.0,0.0
2016-01-04,13:35:00,136.739,136.879,136.66,136.869,13017.533000000043,1.0,0.0,0.0
2016-01-04,13:40:00,136.844,136.928,136.52,136.58,17206.98000000004,1.0,0.0,0.0
2016-01-04,13:45:00,136.56,136.66,136.471,136.49,12160.35000000004,1.0,0.0,0.0
2016-01-04,13:50:00,136.52,136.53,136.351,136.421,10512.304000000038,1.0,0.0,0.0
2016-01-04,13:55:00,136.45600000000002,136.525,136.401,136.451,16101.58800000004,1.0,0.0,0.0
2016-01-04,14:00:00,136.501,136.656,136.341,136.451,16695.47800000004,1.0,0.0,0.0
