Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,76.57,78.74,76.07,77.28,1013119.0,1.0,0.0,0.0
2016-01-04,11:29:00,77.27,77.42,76.74,77.07,412402.0,1.0,0.0,0.0
2016-01-04,12:29:00,77.05,78.09,76.99,77.718,384300.0,1.0,0.0,0.0
2016-01-04,13:29:00,77.7,78.11,76.99,78.08,704425.0,1.0,0.0,0.0
2016-01-04,14:29:00,78.08,78.43,77.9,78.2,314432.0,1.0,0.0,0.0
2016-01-04,15:29:00,78.2,78.2,77.78,77.84,402088.0,1.0,0.0,0.0
2016-01-05,09:59:00,77.84,80.48,77.83,80.18,1388465.0,1.0,0.0,0.0
2016-01-05,10:59:00,80.11,80.44,79.24,80.01,976723.0,1.0,0.0,0.0
2016-01-05,11:59:00,80.01,80.0999,79.78,79.82,591102.0,1.0,0.0,0.0
2016-01-05,12:59:00,79.82,80.0,79.39,79.96,302426.0,1.0,0.0,0.0
2016-01-05,13:59:00,79.97,80.51,79.92,80.33,385517.0,1.0,0.0,0.0
2016-01-05,14:59:00,80.32,80.78,80.19,80.7,492485.0,1.0,0.0,0.0
2016-01-05,15:59:00,80.68,80.69,79.97,79.99,826579.0,1.0,0.0,0.0
2016-01-06,10:29:00,78.94,79.7195,78.5,79.56,497202.0,1.0,0.0,0.0
2016-01-06,11:29:00,79.55,79.7,79.05,79.63,315429.0,1.0,0.0,0.0
2016-01-06,12:29:00,79.6204,80.28,79.61,80.15,309271.0,1.0,0.0,0.0
2016-01-06,13:29:00,80.15,80.55,80.14,80.2001,548178.0,1.0,0.0,0.0
2016-01-06,14:29:00,80.2,80.5,79.9,80.0803,398861.0,1.0,0.0,0.0
2016-01-06,15:29:00,80.095,80.37,79.59,80.37,527801.0,1.0,0.0,0.0
2016-01-07,09:59:00,80.355,81.4799,78.95,80.67,1053275.0,1.0,0.0,0.0
2016-01-07,10:59:00,80.6696,80.74,79.41,80.07,855272.0,1.0,0.0,0.0
2016-01-07,11:59:00,80.06,80.06,79.22,79.52,372774.0,1.0,0.0,0.0
2016-01-07,12:59:00,79.5,79.79,79.2599,79.33,222408.0,1.0,0.0,0.0
2016-01-07,13:59:00,79.3,79.34,78.55,79.01,346136.0,1.0,0.0,0.0
2016-01-07,14:59:00,78.98,79.2499,78.77,78.8,532523.0,1.0,0.0,0.0
2016-01-07,15:59:00,78.79,79.1,78.3175,78.45,1481970.0,1.0,0.0,0.0
2016-01-08,10:29:00,78.74,79.3099,78.32,79.2002,704806.0,1.0,0.0,0.0
2016-01-08,11:29:00,79.16,79.44,78.84,79.12,351905.0,1.0,0.0,0.0
2016-01-08,12:29:00,79.11,79.14,78.485,78.92,295197.0,1.0,0.0,0.0
2016-01-08,13:29:00,78.92,78.92,78.24,78.31,292243.0,1.0,0.0,0.0
2016-01-08,14:29:00,78.33,78.63,78.19,78.25,346732.0,1.0,0.0,0.0
2016-01-08,15:29:00,78.24,78.26,77.79,77.82,463676.0,1.0,0.0,0.0
2016-01-11,09:59:00,77.81,78.38,76.89,76.95,861441.0,1.0,0.0,0.0
2016-01-11,10:59:00,76.91,77.04,76.51,76.55,417680.0,1.0,0.0,0.0
2016-01-11,11:59:00,76.55,77.21,76.28,76.98,270154.0,1.0,0.0,0.0
2016-01-11,12:59:00,76.95,77.185,76.71,77.13,226386.0,1.0,0.0,0.0
2016-01-11,13:59:00,77.14,77.26,76.61,76.69,230898.0,1.0,0.0,0.0
2016-01-11,14:59:00,76.7,77.48,76.59,77.32,313295.0,1.0,0.0,0.0
2016-01-11,15:59:00,77.3291,77.86,77.03,77.36,1390707.0,1.0,0.0,0.0
2016-01-12,10:29:00,77.51,78.58,77.145,77.755,365181.0,1.0,0.0,0.0
2016-01-12,11:29:00,77.72,77.8,77.42,77.6595,224142.0,1.0,0.0,0.0
2016-01-12,12:29:00,77.65,77.79,77.31,77.56,93053.0,1.0,0.0,0.0
2016-01-12,13:29:00,77.56,77.84,77.29,77.64,146087.0,1.0,0.0,0.0
2016-01-12,14:29:00,77.63,77.81,77.29,77.67,147908.0,1.0,0.0,0.0
2016-01-12,15:29:00,77.64,78.54,77.57,78.41,384428.0,1.0,0.0,0.0
2016-01-13,09:59:00,78.4,79.0,77.55,77.57,479628.0,1.0,0.0,0.0
2016-01-13,11:00:00,77.63,77.77,76.53,77.0,494539.0,1.0,0.0,0.0
2016-01-13,12:00:00,77.0,77.48,76.49,76.68,189801.0,1.0,0.0,0.0
2016-01-13,13:00:00,76.68,76.73,75.95,75.95,368447.0,1.0,0.0,0.0
2016-01-13,14:00:00,75.95,76.26,75.68,75.71,409995.0,1.0,0.0,0.0
2016-01-13,15:00:00,75.74,76.27,75.65,75.86,474457.0,1.0,0.0,0.0
2016-01-14,09:30:00,75.84,76.2,75.34,76.03,854464.0,1.0,0.0,0.0
2016-01-14,10:30:00,76.07,76.07,75.02,75.57,429530.0,1.0,0.0,0.0
2016-01-14,11:30:00,75.58,76.2,74.4201,74.69,440928.0,1.0,0.0,0.0
2016-01-14,12:30:00,74.69,74.8,74.15,74.38,364568.0,1.0,0.0,0.0
2016-01-14,13:30:00,74.37,75.75,74.265,75.59,463272.0,1.0,0.0,0.0
2016-01-14,14:30:00,75.56,75.66,74.55,74.98,380501.0,1.0,0.0,0.0
2016-01-14,15:30:00,74.99,76.5,74.99,76.235,541916.0,1.0,0.0,0.0
2016-01-15,10:00:00,76.23,76.23,73.56,74.57,1228782.0,1.0,0.0,0.0
2016-01-15,11:00:00,74.55,75.15,73.98,74.8,645059.0,1.0,0.0,0.0
2016-01-15,12:00:00,74.8,75.2299,74.69,74.73,287702.0,1.0,0.0,0.0
2016-01-15,13:00:00,74.75,74.84,73.63,73.93,264868.0,1.0,0.0,0.0
2016-01-15,14:00:00,73.96,75.07,73.945,75.05,341883.0,1.0,0.0,0.0
2016-01-15,15:00:00,75.0515,75.59,74.55,75.52,305599.0,1.0,0.0,0.0
2016-01-19,09:30:00,75.54,76.6865,74.89,75.81,946413.0,1.0,0.0,0.0
2016-01-19,10:30:00,75.82,77.65,75.5,77.52,448010.0,1.0,0.0,0.0
2016-01-19,11:30:00,77.52,78.0,77.12,77.35,464534.0,1.0,0.0,0.0
2016-01-19,12:30:00,77.35,77.72,76.74,77.06,231004.0,1.0,0.0,0.0
2016-01-19,13:30:00,77.08,77.3,76.54,77.03,183085.0,1.0,0.0,0.0
2016-01-19,14:30:00,77.05,77.14,76.18,76.36,296120.0,1.0,0.0,0.0
2016-01-19,15:30:00,76.3201,76.99,75.96,76.97,337716.0,1.0,0.0,0.0
2016-01-20,10:00:00,76.9894,77.18,75.54,75.725,630710.0,1.0,0.0,0.0
2016-01-20,11:00:00,75.72,76.04,74.76,74.98,241661.0,1.0,0.0,0.0
2016-01-20,12:00:00,74.98,75.29,74.47,74.72,225193.0,1.0,0.0,0.0
2016-01-20,13:00:00,74.74,74.75,73.74,74.4,199770.0,1.0,0.0,0.0
2016-01-20,14:00:00,74.47,76.07,74.41,75.44,307404.0,1.0,0.0,0.0
2016-01-20,15:00:00,75.4391,75.82,74.975,75.48,292363.0,1.0,0.0,0.0
2016-01-21,09:30:00,75.495,76.61,75.44,76.2,564399.0,1.0,0.0,0.0
2016-01-21,10:30:00,76.36,78.24,76.23,77.72,406964.0,1.0,0.0,0.0
2016-01-21,11:30:00,77.66,78.75,77.6,77.94,543015.0,1.0,0.0,0.0
2016-01-21,12:30:00,77.96,78.25,77.52,77.86,325521.0,1.0,0.0,0.0
2016-01-21,13:30:00,77.93,78.29,77.68,77.89,316891.0,1.0,0.0,0.0
2016-01-21,14:30:00,77.87,78.01,76.92,77.07,243674.0,1.0,0.0,0.0
2016-01-21,15:30:00,77.08,77.43,76.76,77.19,311373.0,1.0,0.0,0.0
2016-01-22,10:00:00,77.15,78.5,76.56,77.35,587728.0,1.0,0.0,0.0
2016-01-22,11:00:00,77.3,77.73,76.91,77.0,369435.0,1.0,0.0,0.0
2016-01-22,12:00:00,77.0,77.69,77.0,77.646,189927.0,1.0,0.0,0.0
2016-01-22,13:00:00,77.64,77.72,77.14,77.54,185315.0,1.0,0.0,0.0
2016-01-22,14:00:00,77.55,77.56,77.06,77.1,186462.0,1.0,0.0,0.0
2016-01-22,15:00:00,77.1,77.57,76.98,77.07,203682.0,1.0,0.0,0.0
2016-01-25,09:30:00,77.07,77.68,76.88,77.6604,490156.0,1.0,0.0,0.0
2016-01-25,10:30:00,77.71,77.71,76.46,76.46,225103.0,1.0,0.0,0.0
2016-01-25,11:30:00,76.44,76.7,76.241,76.38,174777.0,1.0,0.0,0.0
2016-01-25,12:30:00,76.39,77.0,76.31,76.99,174814.0,1.0,0.0,0.0
2016-01-25,13:31:00,76.9908,77.12,76.87,77.0,129236.0,1.0,0.0,0.0
2016-01-25,14:34:00,77.0,77.25,76.94,77.16,136394.0,1.0,0.0,0.0
2016-01-25,15:34:00,77.14,77.14,76.58,76.6,221384.0,1.0,0.0,0.0
2016-01-26,10:04:00,76.61,77.78,76.13,77.72,601676.0,1.0,0.0,0.0
2016-01-26,11:04:00,77.78,77.94,77.38,77.6401,303971.0,1.0,0.0,0.0
2016-01-26,12:04:00,77.66,77.69,77.39,77.69,276552.0,1.0,0.0,0.0
2016-01-26,13:04:00,77.66,77.81,77.54,77.75,249588.0,1.0,0.0,0.0
2016-01-26,14:04:00,77.74,78.09,77.7,77.81,178889.0,1.0,0.0,0.0
2016-01-26,15:04:00,77.82,77.9037,77.4875,77.6417,221975.0,1.0,0.0,0.0
2016-01-27,09:34:00,77.63,78.9,77.44,78.41,553938.0,1.0,0.0,0.0
2016-01-27,10:34:00,78.44,79.447,78.26,78.69,707302.0,1.0,0.0,0.0
2016-01-27,11:34:00,78.74,79.12,78.25,78.92,317640.0,1.0,0.0,0.0
2016-01-27,12:34:00,78.9101,79.5,78.751,79.1,371600.0,1.0,0.0,0.0
2016-01-27,13:34:00,79.12,79.23,78.95,79.04,117079.0,1.0,0.0,0.0
2016-01-27,14:34:00,79.05,79.32,78.48,78.7425,303422.0,1.0,0.0,0.0
