Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,76.57,78.74,76.07,77.69,642456.0,1.0,0.0,0.0
2016-01-04,10:29:00,77.68,77.72,77.17,77.28,370663.0,1.0,0.0,0.0
2016-01-04,10:59:00,77.27,77.42,76.9,76.9,236023.0,1.0,0.0,0.0
2016-01-04,11:29:00,76.91,77.16,76.74,77.07,176379.0,1.0,0.0,0.0
2016-01-04,11:59:00,77.05,78.09,76.99,78.07,219900.0,1.0,0.0,0.0
2016-01-04,12:29:00,78.0528,78.06,77.635,77.718,164400.0,1.0,0.0,0.0
2016-01-04,12:59:00,77.7,77.87,77.36,77.62,96908.0,1.0,0.0,0.0
2016-01-04,13:29:00,77.64,78.11,76.99,78.08,607517.0,1.0,0.0,0.0
2016-01-04,13:59:00,78.08,78.4,77.9,78.37,151031.0,1.0,0.0,0.0
2016-01-04,14:29:00,78.36,78.43,78.07,78.2,163401.0,1.0,0.0,0.0
2016-01-04,14:59:00,78.2,78.2,77.82,78.08,189797.0,1.0,0.0,0.0
2016-01-04,15:29:00,78.08,78.1,77.78,77.84,212291.0,1.0,0.0,0.0
2016-01-04,15:59:00,77.84,78.82,77.83,78.8,844019.0,1.0,0.0,0.0
2016-01-05,09:59:00,79.27,80.48,79.25,80.18,544446.0,1.0,0.0,0.0
2016-01-05,10:29:00,80.11,80.44,79.24,79.565,469736.0,1.0,0.0,0.0
2016-01-05,10:59:00,79.55,80.315,79.53,80.01,506987.0,1.0,0.0,0.0
2016-01-05,11:29:00,80.01,80.0999,79.78,79.9699,334804.0,1.0,0.0,0.0
2016-01-05,11:59:00,79.9625,80.04,79.78,79.82,256298.0,1.0,0.0,0.0
2016-01-05,12:29:00,79.82,79.9299,79.39,79.8901,183704.0,1.0,0.0,0.0
2016-01-05,12:59:00,79.9,80.0,79.64,79.96,118722.0,1.0,0.0,0.0
2016-01-05,13:29:00,79.97,80.1,79.92,80.07,182221.0,1.0,0.0,0.0
2016-01-05,13:59:00,80.05,80.51,80.03,80.33,203296.0,1.0,0.0,0.0
2016-01-05,14:29:00,80.32,80.57,80.19,80.4499,211804.0,1.0,0.0,0.0
2016-01-05,14:59:00,80.43,80.78,80.43,80.7,280681.0,1.0,0.0,0.0
2016-01-05,15:29:00,80.68,80.69,80.26,80.585,217603.0,1.0,0.0,0.0
2016-01-05,15:59:00,80.5847,80.6,79.97,79.99,608976.0,1.0,0.0,0.0
2016-01-06,09:59:00,78.94,79.7195,78.5,78.86,319995.0,1.0,0.0,0.0
2016-01-06,10:29:00,78.86,79.58,78.715,79.56,177207.0,1.0,0.0,0.0
2016-01-06,10:59:00,79.55,79.55,79.05,79.3076,157799.0,1.0,0.0,0.0
2016-01-06,11:29:00,79.31,79.7,79.3,79.63,157630.0,1.0,0.0,0.0
2016-01-06,11:59:00,79.6204,80.12,79.61,80.06,133997.0,1.0,0.0,0.0
2016-01-06,12:29:00,80.06,80.28,79.99,80.15,175274.0,1.0,0.0,0.0
2016-01-06,12:59:00,80.15,80.5,80.14,80.46,125160.0,1.0,0.0,0.0
2016-01-06,13:29:00,80.46,80.55,80.2,80.2001,423018.0,1.0,0.0,0.0
2016-01-06,13:59:00,80.2,80.5,80.11,80.11,196022.0,1.0,0.0,0.0
2016-01-06,14:29:00,80.11,80.28,79.9,80.0803,202839.0,1.0,0.0,0.0
2016-01-06,14:59:00,80.095,80.2,79.59,79.7,395101.0,1.0,0.0,0.0
2016-01-06,15:29:00,79.69,80.37,79.59,80.37,132700.0,1.0,0.0,0.0
2016-01-06,15:59:00,80.355,80.58,80.22,80.57,593582.0,1.0,0.0,0.0
2016-01-07,09:59:00,79.25,81.4799,78.95,80.67,459693.0,1.0,0.0,0.0
2016-01-07,10:29:00,80.6696,80.74,79.8,79.96,254981.0,1.0,0.0,0.0
2016-01-07,10:59:00,79.96,80.13,79.41,80.07,600291.0,1.0,0.0,0.0
2016-01-07,11:29:00,80.06,80.06,79.22,79.38,124221.0,1.0,0.0,0.0
2016-01-07,11:59:00,79.38,79.68,79.26,79.52,248553.0,1.0,0.0,0.0
2016-01-07,12:29:00,79.5,79.79,79.4301,79.67,137641.0,1.0,0.0,0.0
2016-01-07,12:59:00,79.685,79.685,79.2599,79.33,84767.0,1.0,0.0,0.0
2016-01-07,13:29:00,79.3,79.34,78.55,78.72,128115.0,1.0,0.0,0.0
2016-01-07,13:59:00,78.69,79.21,78.67,79.01,218021.0,1.0,0.0,0.0
2016-01-07,14:29:00,78.98,79.2499,78.93,79.0,224077.0,1.0,0.0,0.0
2016-01-07,14:59:00,78.96,79.15,78.77,78.8,308446.0,1.0,0.0,0.0
2016-01-07,15:29:00,78.79,78.81,78.34,78.34,414427.0,1.0,0.0,0.0
2016-01-07,15:59:00,78.335,79.1,78.3175,78.45,1067543.0,1.0,0.0,0.0
2016-01-08,09:59:00,78.74,79.11,78.32,78.7501,427264.0,1.0,0.0,0.0
2016-01-08,10:29:00,78.79,79.3099,78.51,79.2002,277542.0,1.0,0.0,0.0
2016-01-08,10:59:00,79.16,79.41,78.84,79.33,160611.0,1.0,0.0,0.0
2016-01-08,11:29:00,79.35,79.44,79.06,79.12,191294.0,1.0,0.0,0.0
2016-01-08,11:59:00,79.11,79.14,78.485,78.76,172882.0,1.0,0.0,0.0
2016-01-08,12:29:00,78.79,78.97,78.62,78.92,122315.0,1.0,0.0,0.0
2016-01-08,12:59:00,78.92,78.92,78.41,78.5,148212.0,1.0,0.0,0.0
2016-01-08,13:29:00,78.5,78.56,78.24,78.31,144031.0,1.0,0.0,0.0
2016-01-08,13:59:00,78.33,78.63,78.19,78.32,159693.0,1.0,0.0,0.0
2016-01-08,14:29:00,78.35,78.4599,78.19,78.25,187039.0,1.0,0.0,0.0
2016-01-08,14:59:00,78.24,78.26,77.79,78.025,220256.0,1.0,0.0,0.0
2016-01-08,15:29:00,78.0,78.05,77.79,77.82,243420.0,1.0,0.0,0.0
2016-01-08,15:59:00,77.81,77.9,77.58,77.79,658843.0,1.0,0.0,0.0
2016-01-11,09:59:00,78.17,78.38,76.89,76.95,202598.0,1.0,0.0,0.0
2016-01-11,10:29:00,76.91,77.03,76.72,76.79,226241.0,1.0,0.0,0.0
2016-01-11,10:59:00,76.81,77.04,76.51,76.55,191439.0,1.0,0.0,0.0
2016-01-11,11:29:00,76.55,76.59,76.28,76.5627,176623.0,1.0,0.0,0.0
2016-01-11,11:59:00,76.565,77.21,76.33,76.98,93531.0,1.0,0.0,0.0
2016-01-11,12:29:00,76.95,77.03,76.71,76.811,143424.0,1.0,0.0,0.0
2016-01-11,12:59:00,76.81,77.185,76.8088,77.13,82962.0,1.0,0.0,0.0
2016-01-11,13:29:00,77.14,77.26,76.94,76.98,91735.0,1.0,0.0,0.0
2016-01-11,13:59:00,76.99,77.08,76.61,76.69,139163.0,1.0,0.0,0.0
2016-01-11,14:29:00,76.7,77.48,76.59,77.38,143934.0,1.0,0.0,0.0
2016-01-11,14:59:00,77.39,77.47,77.17,77.32,169361.0,1.0,0.0,0.0
2016-01-11,15:29:00,77.3291,77.45,77.03,77.155,533242.0,1.0,0.0,0.0
