Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,76.57,78.74,76.07,77.07,1425521.0,1.0,0.0,0.0
2016-01-04,13:29:00,77.05,78.11,76.99,78.08,1088725.0,1.0,0.0,0.0
2016-01-04,15:29:00,78.08,78.43,77.78,77.84,716520.0,1.0,0.0,0.0
2016-01-05,10:59:00,77.84,80.48,77.83,80.01,2365188.0,1.0,0.0,0.0
2016-01-05,12:59:00,80.01,80.0999,79.39,79.96,893528.0,1.0,0.0,0.0
2016-01-05,14:59:00,79.97,80.78,79.92,80.7,878002.0,1.0,0.0,0.0
2016-01-06,10:29:00,80.68,80.69,78.5,79.56,1323781.0,1.0,0.0,0.0
2016-01-06,12:29:00,79.55,80.28,79.05,80.15,624700.0,1.0,0.0,0.0
2016-01-06,14:29:00,80.15,80.55,79.9,80.0803,947039.0,1.0,0.0,0.0
2016-01-07,09:59:00,80.095,81.4799,78.95,80.67,1581076.0,1.0,0.0,0.0
2016-01-07,11:59:00,80.6696,80.74,79.22,79.52,1228046.0,1.0,0.0,0.0
2016-01-07,13:59:00,79.5,79.79,78.55,79.01,568544.0,1.0,0.0,0.0
2016-01-07,15:59:00,78.98,79.2499,78.3175,78.45,2014493.0,1.0,0.0,0.0
2016-01-08,11:29:00,78.74,79.44,78.32,79.12,1056711.0,1.0,0.0,0.0
2016-01-08,13:29:00,79.11,79.14,78.24,78.31,587440.0,1.0,0.0,0.0
2016-01-08,15:29:00,78.33,78.63,77.79,77.82,810408.0,1.0,0.0,0.0
2016-01-11,10:59:00,77.81,78.38,76.51,76.55,1279121.0,1.0,0.0,0.0
2016-01-11,12:59:00,76.55,77.21,76.28,77.13,496540.0,1.0,0.0,0.0
2016-01-11,14:59:00,77.14,77.48,76.59,77.32,544193.0,1.0,0.0,0.0
2016-01-12,10:29:00,77.3291,78.58,77.03,77.755,1755888.0,1.0,0.0,0.0
2016-01-12,12:29:00,77.72,77.8,77.31,77.56,317195.0,1.0,0.0,0.0
2016-01-12,14:29:00,77.56,77.84,77.29,77.67,293995.0,1.0,0.0,0.0
2016-01-13,09:59:00,77.64,79.0,77.55,77.57,864056.0,1.0,0.0,0.0
2016-01-13,12:00:00,77.63,77.77,76.49,76.68,684340.0,1.0,0.0,0.0
2016-01-13,14:00:00,76.68,76.73,75.68,75.71,778442.0,1.0,0.0,0.0
2016-01-14,09:30:00,75.74,76.27,75.34,76.03,1328921.0,1.0,0.0,0.0
2016-01-14,11:30:00,76.07,76.2,74.4201,74.69,870458.0,1.0,0.0,0.0
2016-01-14,13:30:00,74.69,75.75,74.15,75.59,827840.0,1.0,0.0,0.0
2016-01-14,15:30:00,75.56,76.5,74.55,76.235,922417.0,1.0,0.0,0.0
2016-01-15,11:00:00,76.23,76.23,73.56,74.8,1873841.0,1.0,0.0,0.0
2016-01-15,13:00:00,74.8,75.2299,73.63,73.93,552570.0,1.0,0.0,0.0
2016-01-15,15:00:00,73.96,75.59,73.945,75.52,647482.0,1.0,0.0,0.0
2016-01-19,10:30:00,75.54,77.65,74.89,77.52,1394423.0,1.0,0.0,0.0
2016-01-19,12:30:00,77.52,78.0,76.74,77.06,695538.0,1.0,0.0,0.0
2016-01-19,14:30:00,77.08,77.3,76.18,76.36,479205.0,1.0,0.0,0.0
2016-01-20,10:00:00,76.3201,77.18,75.54,75.725,968426.0,1.0,0.0,0.0
2016-01-20,12:00:00,75.72,76.04,74.47,74.72,466854.0,1.0,0.0,0.0
2016-01-20,14:00:00,74.74,76.07,73.74,75.44,507174.0,1.0,0.0,0.0
2016-01-21,09:30:00,75.4391,76.61,74.975,76.2,856762.0,1.0,0.0,0.0
2016-01-21,11:30:00,76.36,78.75,76.23,77.94,949979.0,1.0,0.0,0.0
2016-01-21,13:30:00,77.96,78.29,77.52,77.89,642412.0,1.0,0.0,0.0
2016-01-21,15:30:00,77.87,78.01,76.76,77.19,555047.0,1.0,0.0,0.0
2016-01-22,11:00:00,77.15,78.5,76.56,77.0,957163.0,1.0,0.0,0.0
2016-01-22,13:00:00,77.0,77.72,77.0,77.54,375242.0,1.0,0.0,0.0
2016-01-22,15:00:00,77.55,77.57,76.98,77.07,390144.0,1.0,0.0,0.0
2016-01-25,10:30:00,77.07,77.71,76.46,76.46,715259.0,1.0,0.0,0.0
2016-01-25,12:30:00,76.44,77.0,76.241,76.99,349591.0,1.0,0.0,0.0
2016-01-25,14:34:00,76.9908,77.25,76.87,77.16,265630.0,1.0,0.0,0.0
2016-01-26,10:04:00,77.14,77.78,76.13,77.72,823060.0,1.0,0.0,0.0
2016-01-26,12:04:00,77.78,77.94,77.38,77.69,580523.0,1.0,0.0,0.0
2016-01-26,14:04:00,77.66,78.09,77.54,77.81,428477.0,1.0,0.0,0.0
2016-01-27,09:34:00,77.82,78.9,77.44,78.41,775913.0,1.0,0.0,0.0
2016-01-27,11:34:00,78.44,79.447,78.25,78.92,1024942.0,1.0,0.0,0.0
2016-01-27,13:34:00,78.9101,79.5,78.751,79.04,488679.0,1.0,0.0,0.0
2016-01-27,15:34:00,79.05,79.32,77.42,77.87,561861.0,1.0,0.0,0.0
