Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,19.97,20.61,19.97,20.26,2215053.0,1.0,0.0,0.0
2016-01-05,12:59:00,20.27,20.53,19.58,19.635,3381734.0,1.0,0.0,0.0
2016-01-06,11:29:00,19.64,19.75,19.08,19.55,3198590.0,1.0,0.0,0.0
2016-01-07,10:01:00,19.56,19.58,18.88,19.147000000000002,2200230.0,1.0,0.0,0.0
2016-01-07,15:05:00,19.1499,19.32,18.93,19.0,1533788.0,1.0,0.0,0.0
2016-01-08,13:35:00,19.0,19.08,18.69,18.82,2418057.0,1.0,0.0,0.0
2016-01-11,12:05:00,18.82,18.9,18.28,18.4485,2521919.0,1.0,0.0,0.0
2016-01-12,10:37:00,18.4485,18.78,18.29,18.44,2320326.0,1.0,0.0,0.0
2016-01-12,15:37:00,18.44,18.56,18.21,18.48,1860887.0,1.0,0.0,0.0
2016-01-13,14:09:00,18.49,18.67,18.04,18.15,2311659.0,1.0,0.0,0.0
2016-01-14,12:39:00,18.15,18.42,17.88,18.25,2367064.0,1.0,0.0,0.0
2016-01-15,11:10:00,18.25,18.36,17.41,17.78,3568855.0,1.0,0.0,0.0
2016-01-19,09:40:00,17.78,18.39,17.71,17.77,2528959.0,1.0,0.0,0.0
2016-01-19,14:40:00,17.77,18.005,17.46,17.5027,2165177.0,1.0,0.0,0.0
2016-01-20,13:10:00,17.51,17.62,17.05,17.435,3925192.0,1.0,0.0,0.0
2016-01-21,11:40:00,17.43,18.04,17.39,17.875,4647583.0,1.0,0.0,0.0
2016-01-22,10:10:00,17.88,18.29,17.5,18.29,4036289.0,1.0,0.0,0.0
2016-01-22,15:11:00,18.3,18.45,17.795,17.85,1856355.0,1.0,0.0,0.0
2016-01-25,13:42:00,17.85,18.06,17.64,17.95,3059087.0,1.0,0.0,0.0
2016-01-26,12:12:00,17.95,18.06,17.72,17.835,2686678.0,1.0,0.0,0.0
2016-01-27,10:43:00,17.83,18.175,17.825,18.16,2812262.0,1.0,0.0,0.0
2016-01-27,15:43:00,18.16,18.22,17.69,17.74,1934527.0,1.0,0.0,0.0
2016-01-28,14:13:00,17.74,18.18,17.625,17.965,2366983.0,1.0,0.0,0.0
2016-01-29,12:43:00,17.965,18.52,17.93,18.5,2221023.0,1.0,0.0,0.0
2016-02-01,11:13:00,18.51,18.77,18.415,18.65,2920044.0,1.0,0.0,0.0
2016-02-02,09:44:00,18.6599,18.85,18.43,18.51,1743338.0,1.0,0.0,0.0
2016-02-02,14:44:00,18.52,18.61,18.28,18.35,1755125.0,1.0,0.0,0.0
2016-02-03,13:14:00,18.355,18.64,18.07,18.575,2212308.0,1.0,0.0,0.0
2016-02-04,11:44:00,18.58,19.22,18.35,18.79,2293658.0,1.0,0.0,0.0
2016-02-05,10:14:00,18.79,19.265,18.72,19.1201,1786224.0,1.0,0.0,0.0
2016-02-05,15:14:00,19.12,19.13,18.7,18.76,1280814.0,1.0,0.0,0.0
2016-02-08,13:44:00,18.75,18.84,17.3,17.3099,2870136.0,1.0,0.0,0.0
2016-02-09,12:14:00,17.3,17.93,17.21,17.65,3351504.0,1.0,0.0,0.0
2016-02-10,10:44:00,17.65,17.8,17.1326,17.595,2783249.0,1.0,0.0,0.0
2016-02-10,15:44:00,17.59,17.72,17.4,17.53,2751225.0,1.0,0.0,0.0
2016-02-11,14:15:00,17.53,17.6,16.77,17.1,2436881.0,1.0,0.0,0.0
2016-02-12,12:45:00,17.1,17.88,16.95,17.72,3345283.0,1.0,0.0,0.0
2016-02-16,11:15:00,17.72,18.0,17.47,17.83,2442862.0,1.0,0.0,0.0
2016-02-17,09:46:00,17.82,18.44,17.8,18.3,2518666.0,1.0,0.0,0.0
2016-02-17,14:48:00,18.29,18.79,18.22,18.64,2596313.0,1.0,0.0,0.0
2016-02-18,13:18:00,18.64,19.2,18.44,18.4514,3457317.0,1.0,0.0,0.0
2016-02-19,11:48:00,18.4528,18.745,18.22,18.62,3419360.0,1.0,0.0,0.0
