Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,91.3813,91.6796,90.5561,91.1503,816785.2603000004,1.0,0.0,0.0
2016-01-05,13:00:00,91.1526,93.1312,90.8245,92.7086,913266.1524000011,1.0,0.0,0.0
2016-01-06,11:30:00,92.6838,93.3897,91.8785,93.3897,863656.7774000005,1.0,0.0,0.0
2016-01-07,10:01:00,93.3798,93.9664,92.4651,93.8272,1539595.7019999998,1.0,0.0,0.0
2016-01-07,15:01:00,93.8073,93.9365,92.7769,92.81299999999999,1139521.7439999983,1.0,0.0,0.0
2016-01-08,13:34:00,92.823,93.7079,92.3955,92.6738,1273443.903599999,1.0,0.0,0.0
2016-01-11,12:05:00,92.7037,92.8926,91.7094,92.2264,847797.6055999997,1.0,0.0,0.0
2016-01-12,10:35:00,92.2662,93.0616,91.09299999999999,92.2215,1035538.7445999982,1.0,0.0,0.0
2016-01-12,15:39:00,92.2364,92.3069,91.4609,92.0972,596371.4320999982,1.0,0.0,0.0
2016-01-13,14:09:00,92.1171,92.4054,89.8601,90.7052,1415001.4313000012,1.0,0.0,0.0
2016-01-14,12:39:00,90.7052,90.8245,88.9056,89.8144,1249970.796,1.0,0.0,0.0
2016-01-15,11:09:00,89.8402,90.3274,87.8816,88.5777,1073646.6380999996,1.0,0.0,0.0
2016-01-19,09:39:00,88.5974,90.1982,87.8517,89.9826,956083.6379000003,1.0,0.0,0.0
2016-01-19,14:39:00,90.0192,90.2478,89.5166,89.8005,664147.3631000001,1.0,0.0,0.0
2016-01-20,13:09:00,89.7923,90.7449,88.6812,89.2238,1581269.6010000005,1.0,0.0,0.0
2016-01-21,11:39:00,89.2536,90.4865,88.3886,89.0846,1487475.0591,1.0,0.0,0.0
2016-01-22,10:09:00,89.0647,91.3515,88.7068,90.6356,1205803.8641999993,1.0,0.0,0.0
2016-01-22,15:09:00,90.6555,91.0234,90.0093,90.0292,1288860.7032000008,1.0,0.0,0.0
2016-01-25,13:39:00,90.0093,91.1924,89.8999,91.0408,1962995.3409000002,1.0,0.0,0.0
2016-01-26,12:10:00,91.0433,91.3316,90.397,90.914,1433132.378200001,1.0,0.0,0.0
2016-01-27,10:41:00,90.8941,91.2918,90.4169,90.5362,883910.3956000014,1.0,0.0,0.0
2016-01-27,15:42:00,90.5561,91.259,89.6315,89.9794,721151.0873000007,1.0,0.0,0.0
2016-01-28,14:13:00,89.9993,91.5802,89.8303,91.4708,1170884.9990000005,1.0,0.0,0.0
2016-01-29,12:43:00,91.4708,93.5587,91.2421,93.4891,1853180.0960000006,1.0,0.0,0.0
2016-02-01,11:13:00,93.4991,95.07,92.992,94.7717,1284105.2440000006,1.0,0.0,0.0
2016-02-02,09:43:00,94.7717,95.3186,93.9266,94.0956,1247493.6530000004,1.0,0.0,0.0
2016-02-02,14:43:00,94.0956,94.7916,93.9564,94.2746,908415.2129999999,1.0,0.0,0.0
2016-02-03,13:13:00,94.3044,94.8115,92.7434,93.2704,1103724.5954999975,1.0,0.0,0.0
2016-02-04,11:43:00,93.2605,93.4195,90.228,90.2479,1650338.0619999983,1.0,0.0,0.0
2016-02-05,10:13:00,90.2479,90.6158,89.2735,89.5718,1579063.859999999,1.0,0.0,0.0
2016-02-05,15:13:00,89.6315,89.7806,88.2892,88.4682,1009914.0879999968,1.0,0.0,0.0
2016-02-08,13:43:00,88.4682,88.8558,86.6785,87.8716,1415324.032599999,1.0,0.0,0.0
2016-02-09,12:13:00,87.8716,90.1286,87.3745,89.8601,1329518.305999999,1.0,0.0,0.0
2016-02-10,10:43:00,89.8701,90.8146,89.1343,89.9695,829250.8951000007,1.0,0.0,0.0
2016-02-10,15:44:00,89.9198,90.228,89.3332,89.5816,612843.1701000015,1.0,0.0,0.0
2016-02-11,14:15:00,89.5619,89.6215,87.802,88.6471,970981.0986000006,1.0,0.0,0.0
2016-02-12,12:46:00,88.6372,91.3018,88.4781,91.0333,838842.1654000008,1.0,0.0,0.0
2016-02-16,11:16:00,91.0433,92.4352,90.9339,91.1427,1018304.3585000008,1.0,0.0,0.0
2016-02-17,09:47:00,91.1054,91.8735,88.1401,90.4815,1400244.1400000004,1.0,0.0,0.0
2016-02-17,14:47:00,90.566,90.6058,88.3787,88.7366,1920661.6190000025,1.0,0.0,0.0
2016-02-18,13:17:00,88.7366,89.542,88.49799999999999,89.1984,2314367.8500000075,1.0,0.0,0.0
2016-02-19,11:47:00,89.1741,90.1982,88.6969,89.6016,1620424.8624000053,1.0,0.0,0.0
2016-02-22,10:19:00,89.6016,91.3396,89.2039,90.9478,993431.4010000058,1.0,0.0,0.0
2016-02-22,15:19:00,90.9936,91.3515,90.3771,90.5859,751653.4328000051,1.0,0.0,0.0
2016-02-23,13:50:00,90.5859,91.8287,90.2379,91.7094,901997.4700000038,1.0,0.0,0.0
2016-02-24,12:22:00,91.7094,92.0536,90.9041,91.3416,1143180.6224000023,1.0,0.0,0.0
2016-02-25,10:53:00,91.3018,92.6838,91.2222,92.2365,963093.7000000025,1.0,0.0,0.0
2016-02-25,15:55:00,92.2761,92.7236,92.0475,92.6838,1132367.5394000032,1.0,0.0,0.0
2016-02-26,14:26:00,92.6838,92.8031,91.09299999999999,91.5802,623158.4695000029,1.0,0.0,0.0
2016-02-29,12:57:00,91.5702,92.0276,90.9637,91.7591,768476.4061000019,1.0,0.0,0.0
2016-03-01,11:32:00,91.7591,92.0276,90.9936,91.8983,1054602.265000003,1.0,0.0,0.0
2016-03-02,10:05:00,91.8834,92.47,91.09299999999999,91.09299999999999,1015533.4593000028,1.0,0.0,0.0
2016-03-02,15:07:00,91.0731,91.7691,90.9339,91.2521,675366.8360000016,1.0,0.0,0.0
2016-03-03,13:37:00,91.2421,91.6498,90.5064,91.0731,914510.4288000027,1.0,0.0,0.0
2016-03-04,12:09:00,91.0532,91.9282,90.8643,91.4609,1088978.963000004,1.0,0.0,0.0
2016-03-07,10:39:00,91.4808,91.4808,89.8999,90.0887,1398257.9700000035,1.0,0.0,0.0
2016-03-07,15:40:00,90.059,90.7052,89.5917,89.8004,1223294.6050000035,1.0,0.0,0.0
2016-03-08,14:10:00,89.7905,91.1548,89.4923,90.9241,1575418.6999000034,1.0,0.0,0.0
2016-03-09,12:40:00,90.92399999999999,91.8381,90.0689,91.3913,1319157.0080000013,1.0,0.0,0.0
2016-03-10,11:10:00,91.3855,92.3457,91.3217,91.4212,931731.634500002,1.0,0.0,0.0
2016-03-11,09:40:00,91.4211,92.0,90.8047,91.3,685423.9161000021,1.0,0.0,0.53
2016-03-11,14:40:00,91.34,91.95,90.645,90.66,839546.0000000021,1.0,0.0,0.53
2016-03-14,13:13:00,90.64,91.65,90.38,90.92,978630.0000000021,1.0,0.0,0.0
2016-03-15,11:44:00,90.91,91.47,90.04,91.23,895002.0000000021,1.0,0.0,0.0
2016-03-16,10:17:00,91.23,91.42,89.66,89.7,836803.0000000021,1.0,0.0,0.0
2016-03-16,15:20:00,89.7,90.59,89.26,90.15,1049565.000000002,1.0,0.0,0.0
2016-03-17,13:50:00,90.16,92.0,90.02,91.78,1017871.0000000021,1.0,0.0,0.0
2016-03-18,12:20:00,91.78,92.0,90.32,90.69,1408214.000000002,1.0,0.0,0.0
2016-03-21,10:51:00,90.7098,90.83,89.91,90.745,1038717.0000000021,1.0,0.0,0.0
2016-03-21,15:51:00,90.75,90.96,90.14,90.22,1152352.000000002,1.0,0.0,0.0
2016-03-22,14:22:00,90.23,90.34,89.29,89.5934,882334.0000000021,1.0,0.0,0.0
2016-03-23,12:56:00,89.6,90.62,89.0,90.08,1076909.000000002,1.0,0.0,0.0
2016-03-24,11:27:00,90.07,90.51,88.36,88.48,1130247.000000002,1.0,0.0,0.0
