Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,91.3813,91.441,90.92399999999999,91.2222,21665.61,1.0,0.0,0.0
2016-01-04,09:35:00,91.262,91.5702,91.1637,91.4907,4770.4400000000005,1.0,0.0,0.0
2016-01-04,09:38:00,91.5653,91.5752,91.3117,91.3217,8666.85,1.0,0.0,0.0
2016-01-04,09:41:00,91.4012,91.4211,91.1626,91.2521,8472.73,1.0,0.0,0.0
2016-01-04,09:44:00,91.1845,91.262,90.9041,91.2521,4110.65,1.0,0.0,0.0
2016-01-04,09:47:00,91.2222,91.3714,91.1526,91.3117,2880.5733000000005,1.0,0.0,0.0
2016-01-04,09:50:00,91.3416,91.6796,91.3117,91.6299,10858.460000000001,1.0,0.0,0.0
2016-01-04,09:53:00,91.5901,91.6199,91.4907,91.5006,5040.996999999999,1.0,0.0,0.0
2016-01-04,09:56:00,91.4907,91.61,91.4609,91.5702,4480.771000000001,1.0,0.0,0.0
2016-01-04,09:59:00,91.5702,91.5901,91.3714,91.4708,11549.44,1.0,0.0,0.0
2016-01-04,10:02:00,91.4808,91.4907,91.0135,91.0135,16589.440000000002,1.0,0.0,0.0
2016-01-04,10:05:00,90.9836,91.09299999999999,90.92399999999999,90.9637,5151.630000000004,1.0,0.0,0.0
2016-01-04,10:08:00,91.0433,91.1228,90.9538,91.1029,8320.870000000003,1.0,0.0,0.0
2016-01-04,10:11:00,91.1129,91.272,91.0632,91.0831,14216.780000000002,1.0,0.0,0.0
2016-01-04,10:14:00,91.09299999999999,91.1328,90.9538,91.09299999999999,18182.58,1.0,0.0,0.0
2016-01-04,10:17:00,91.1029,91.1029,90.9737,91.0831,5809.420000000002,1.0,0.0,0.0
2016-01-04,10:20:00,91.0532,91.0929,90.9637,91.0532,9798.36,1.0,0.0,0.0
2016-01-04,10:23:00,91.0135,91.0731,90.9339,90.9737,6803.133,1.0,0.0,0.0
2016-01-04,10:26:00,90.9737,91.0135,90.92399999999999,91.0135,6331.42,1.0,0.0,0.0
2016-01-04,10:29:00,90.9936,91.0632,90.9339,90.9836,5270.32,1.0,0.0,0.0
2016-01-04,10:32:00,91.0034,91.0333,90.9339,90.9538,5961.285,1.0,0.0,0.0
2016-01-04,10:35:00,90.92399999999999,90.9439,90.8842,90.8941,5601.220000000001,1.0,0.0,0.0
2016-01-04,10:38:00,90.914,91.1825,90.914,91.1725,37848.670000000006,1.0,0.0,0.0
2016-01-04,10:41:00,91.1725,91.272,91.1626,91.2123,8356.060000000007,1.0,0.0,0.0
2016-01-04,10:44:00,91.1924,91.3515,91.1228,91.3515,10220.790000000005,1.0,0.0,0.0
2016-01-04,10:47:00,91.3117,91.3217,91.2421,91.2421,4528.042000000007,1.0,0.0,0.0
2016-01-04,10:50:00,91.25200000000001,91.3929,91.25200000000001,91.3714,5928.110000000006,1.0,0.0,0.0
2016-01-04,10:53:00,91.3714,91.3714,91.09299999999999,91.09299999999999,8767.440000000008,1.0,0.0,0.0
2016-01-04,10:56:00,91.1205,91.1427,90.9936,91.0532,6104.110000000006,1.0,0.0,0.0
2016-01-04,10:59:00,91.0532,91.0731,90.914,90.9538,3850.1510000000053,1.0,0.0,0.0
2016-01-04,11:02:00,90.9538,90.9637,90.7152,90.7301,20705.090000000004,1.0,0.0,0.0
2016-01-04,11:05:00,90.7153,90.8047,90.5859,90.5959,15173.280000000004,1.0,0.0,0.0
2016-01-04,11:08:00,90.5959,90.6754,90.566,90.566,13230.090000000007,1.0,0.0,0.0
2016-01-04,11:11:00,90.6058,90.6257,90.5561,90.6058,9021.900000000012,1.0,0.0,0.0
2016-01-04,11:14:00,90.5959,90.7848,90.5959,90.7848,4034.1990000000123,1.0,0.0,0.0
2016-01-04,11:17:00,90.7947,90.8842,90.7849,90.8444,6455.132000000012,1.0,0.0,0.0
2016-01-04,11:20:00,90.7997,90.8344,90.7748,90.8047,5062.110000000013,1.0,0.0,0.0
2016-01-04,11:23:00,90.7947,90.9439,90.7748,90.9074,5512.715000000012,1.0,0.0,0.0
2016-01-04,11:26:00,90.9439,90.9836,90.8842,90.914,4740.270000000011,1.0,0.0,0.0
2016-01-04,11:29:00,90.914,90.9737,90.8245,90.8941,5846.630000000011,1.0,0.0,0.0
2016-01-04,11:32:00,90.92399999999999,90.9835,90.8842,90.9737,7665.09200000001,1.0,0.0,0.0
2016-01-04,11:35:00,90.9637,91.09,90.9637,91.0333,4481.78100000001,1.0,0.0,0.0
2016-01-04,11:38:00,91.0386,91.0632,90.9737,91.0333,3830.0240000000103,1.0,0.0,0.0
2016-01-04,11:41:00,91.0648,91.1029,91.0035,91.0135,3843.104000000011,1.0,0.0,0.0
2016-01-04,11:44:00,91.0532,91.1526,91.0234,91.0274,9172.760000000011,1.0,0.0,0.0
2016-01-04,11:47:00,91.0632,91.0632,90.9538,90.9737,4576.3100000000095,1.0,0.0,0.0
2016-01-04,11:50:00,90.9737,91.1129,90.9719,91.1129,2996.237000000009,1.0,0.0,0.0
2016-01-04,11:53:00,91.1029,91.1029,90.9836,91.0632,6162.45000000001,1.0,0.0,0.0
2016-01-04,11:56:00,91.0711,91.0711,90.92399999999999,91.0035,6031.700000000011,1.0,0.0,0.0
2016-01-04,11:59:00,90.9538,90.9538,90.8643,90.914,6119.200000000012,1.0,0.0,0.0
2016-01-04,12:02:00,90.914,90.92399999999999,90.8245,90.8643,6079.970000000012,1.0,0.0,0.0
2016-01-04,12:05:00,90.8444,90.8444,90.755,90.7649,4884.090000000013,1.0,0.0,0.0
2016-01-04,12:08:00,90.7649,90.8544,90.7251,90.8345,5258.250000000014,1.0,0.0,0.0
