Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,91.3813,91.6796,90.5561,90.8941,365917.7683000001,1.0,0.0,0.0
2016-01-04,13:29:00,90.92399999999999,91.1725,90.6853,90.9439,288074.06599999976,1.0,0.0,0.0
2016-01-04,15:29:00,90.92399999999999,91.2421,90.7351,90.9936,340984.35799999966,1.0,0.0,0.0
2016-01-05,10:59:00,91.0035,93.1312,91.0035,93.0358,478041.73839999974,1.0,0.0,0.0
2016-01-05,13:00:00,93.0715,93.0815,92.4651,92.7086,257033.48199999973,1.0,0.0,0.0
2016-01-05,15:00:00,92.6838,93.171,92.4153,92.8329,203111.28739999968,1.0,0.0,0.0
2016-01-06,10:30:00,92.8328,93.3176,91.8785,93.0914,503024.41299999965,1.0,0.0,0.0
2016-01-06,12:30:00,93.1014,93.6383,92.6876,93.5587,302481.8829999993,1.0,0.0,0.0
2016-01-06,14:30:00,93.5587,93.8272,93.4494,93.7178,313657.1709999999,1.0,0.0,0.0
2016-01-07,10:01:00,93.7079,93.9664,92.4651,93.8272,1080977.7250000003,1.0,0.0,0.0
2016-01-07,12:01:00,93.8073,93.9365,93.4394,93.5786,399346.01700000063,1.0,0.0,0.0
2016-01-07,14:01:00,93.5712,93.68799999999999,92.9224,93.1113,422129.13700000104,1.0,0.0,0.0
2016-01-08,09:31:00,93.1213,93.2406,92.6689,93.0416,1008586.5700000006,1.0,0.0,0.0
2016-01-08,11:31:00,93.0417,93.7079,92.7385,92.7385,369917.8101000009,1.0,0.0,0.0
2016-01-08,13:34:00,92.7236,93.1312,92.3955,92.6738,212986.11350000082,1.0,0.0,0.0
2016-01-08,15:34:00,92.7037,92.8926,92.1966,92.2165,302932.49500000104,1.0,0.0,0.0
2016-01-11,11:04:00,92.2066,92.7633,91.7094,91.8287,410548.5246000011,1.0,0.0,0.0
2016-01-11,13:05:00,91.8287,92.3854,91.7166,92.0077,226186.0247000012,1.0,0.0,0.0
2016-01-11,15:05:00,92.0077,92.0077,91.09299999999999,91.7194,424438.5280000011,1.0,0.0,0.0
2016-01-12,10:35:00,91.7293,93.0616,91.5106,92.2215,519230.77790000057,1.0,0.0,0.0
2016-01-12,12:38:00,92.2364,92.3069,91.8685,91.958,202823.6447000007,1.0,0.0,0.0
2016-01-12,14:39:00,91.9679,92.1469,91.4609,91.9132,205017.3314000007,1.0,0.0,0.0
2016-01-13,10:09:00,91.9282,92.4054,89.8601,90.7152,724845.4860000008,1.0,0.0,0.0
2016-01-13,12:09:00,90.7649,91.3714,90.5959,90.904,577014.1060000008,1.0,0.0,0.0
2016-01-13,14:09:00,90.8743,90.9538,90.4368,90.7052,301672.29530000064,1.0,0.0,0.0
2016-01-14,09:39:00,90.7052,90.8245,89.5718,90.0093,681215.362000001,1.0,0.0,0.0
2016-01-14,11:39:00,89.9794,90.0441,88.9056,89.5718,450819.0420000013,1.0,0.0,0.0
2016-01-14,13:39:00,89.542,90.059,89.4624,89.6812,235890.87500000137,1.0,0.0,0.0
2016-01-14,15:39:00,89.6911,90.3274,89.6712,89.88,432672.7351000011,1.0,0.0,0.0
2016-01-15,11:09:00,89.8502,89.9993,87.8816,88.5777,523019.4200000012,1.0,0.0,0.0
2016-01-15,13:09:00,88.5974,89.0647,88.1401,88.4185,282649.92160000105,1.0,0.0,0.0
2016-01-15,15:09:00,88.4533,88.9156,87.8517,88.7366,336463.29730000114,1.0,0.0,0.0
2016-01-19,10:39:00,88.7466,90.1982,88.319,89.7414,499141.31300000125,1.0,0.0,0.0
2016-01-19,12:39:00,89.721,90.2478,89.5166,90.0018,279957.44830000144,1.0,0.0,0.0
2016-01-19,14:39:00,89.9894,90.1674,89.5619,89.8005,222019.02080000172,1.0,0.0,0.0
2016-01-20,10:09:00,89.7923,90.7449,89.0747,90.7351,678916.1810000015,1.0,0.0,0.0
2016-01-20,12:09:00,90.7052,90.7251,89.1542,89.1997,525695.7960000007,1.0,0.0,0.0
2016-01-20,14:09:00,89.184,89.4724,88.3886,88.7744,832932.0880000009,1.0,0.0,0.0
2016-01-21,09:39:00,88.7863,90.4865,88.5378,89.6066,630317.696000001,1.0,0.0,0.0
2016-01-21,11:39:00,89.6414,89.7806,88.846,89.0846,400882.8991000016,1.0,0.0,0.0
2016-01-21,13:39:00,89.0647,89.7905,88.7068,89.5022,414578.6382000018,1.0,0.0,0.0
2016-01-21,15:39:00,89.5022,89.9496,88.9852,89.8402,343887.09300000186,1.0,0.0,0.0
2016-01-22,11:09:00,89.8204,91.3515,88.9951,90.5561,702646.676000003,1.0,0.0,0.0
2016-01-22,13:09:00,90.5561,90.6356,90.04899999999999,90.1286,382189.4352000026,1.0,0.0,0.0
2016-01-22,15:09:00,90.1286,90.3374,90.0093,90.0292,651362.7250000024,1.0,0.0,0.0
2016-01-25,10:39:00,90.0093,90.6754,89.8999,90.2061,1141865.0490000024,1.0,0.0,0.0
2016-01-25,12:39:00,90.1982,91.1924,90.0987,90.8743,467664.11790000234,1.0,0.0,0.0
2016-01-25,14:39:00,90.8643,91.1924,90.745,90.9836,601435.500000002,1.0,0.0,0.0
2016-01-26,10:09:00,90.9835,91.0731,90.397,90.8941,689149.0380000017,1.0,0.0,0.0
2016-01-26,12:10:00,90.8892,91.3316,90.6853,90.914,496014.0142000008,1.0,0.0,0.0
2016-01-26,14:11:00,90.8941,91.2918,90.8494,90.8743,212633.07880000063,1.0,0.0,0.0
2016-01-27,09:41:00,90.8743,91.1825,90.7102,90.8245,495589.73500000057,1.0,0.0,0.0
2016-01-27,11:41:00,90.7947,90.914,90.2081,90.7052,286332.0564000004,1.0,0.0,0.0
2016-01-27,13:42:00,90.7052,91.259,90.6655,90.7947,266018.15570000047,1.0,0.0,0.0
2016-01-27,15:42:00,90.7947,91.0135,89.6315,89.9794,344488.45700000075,1.0,0.0,0.0
2016-01-28,11:13:00,89.9993,91.2421,89.8303,91.1427,516741.317900001,1.0,0.0,0.0
2016-01-28,13:13:00,91.1328,91.5802,90.755,91.4509,494169.4823000011,1.0,0.0,0.0
