Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,96.29,96.6,95.71,96.03,350239.0,1.0,0.0,0.0
2016-01-04,10:29:00,96.06,96.14,95.49,95.7025,163537.0,1.0,0.0,0.0
2016-01-04,10:59:00,95.7,95.84,95.54,95.57,245688.0,1.0,0.0,0.0
2016-01-04,11:29:00,95.6,95.72,95.09,95.72,380375.0,1.0,0.0,0.0
2016-01-04,11:59:00,95.72,96.08,95.7,95.84,113268.0,1.0,0.0,0.0
2016-01-04,12:29:00,95.8788,95.88,95.64,95.8,71616.0,1.0,0.0,0.0
2016-01-04,12:59:00,95.8,96.13,95.71,96.015,134586.0,1.0,0.0,0.0
2016-01-04,13:29:00,95.99,96.23,95.8901,96.01,68652.0,1.0,0.0,0.0
2016-01-04,13:59:00,96.0,96.11,95.93,96.02,64143.0,1.0,0.0,0.0
2016-01-04,14:29:00,96.0001,96.03,95.78,95.93,80027.0,1.0,0.0,0.0
2016-01-04,14:59:00,95.96,95.97,95.7,95.96,125652.0,1.0,0.0,0.0
2016-01-04,15:29:00,95.93,95.95,95.77,95.88,233798.0,1.0,0.0,0.0
2016-01-04,15:59:00,95.88,96.78,95.87,96.76,498243.0,1.0,0.0,0.0
2016-01-05,09:59:00,96.94,98.06,96.68,97.75,525172.0,1.0,0.0,0.0
2016-01-05,10:29:00,97.74,97.86,97.36,97.46,384535.0,1.0,0.0,0.0
2016-01-05,10:59:00,97.42,97.63,97.3601,97.52,223552.0,1.0,0.0,0.0
2016-01-05,11:29:00,97.5,97.8,97.5,97.65,107195.0,1.0,0.0,0.0
2016-01-05,11:59:00,97.64,97.9116,97.63,97.81,73702.0,1.0,0.0,0.0
2016-01-05,12:29:00,97.819,97.8194,97.5,97.72,90340.0,1.0,0.0,0.0
2016-01-05,12:59:00,97.71,97.9,97.68,97.86,94996.0,1.0,0.0,0.0
2016-01-05,13:29:00,97.87,98.06,97.835,97.98,107680.0,1.0,0.0,0.0
2016-01-05,13:59:00,97.97,98.5199,97.94,98.42,118802.0,1.0,0.0,0.0
2016-01-05,14:29:00,98.43,98.75,98.21,98.73,116762.0,1.0,0.0,0.0
2016-01-05,14:59:00,98.72,98.72,98.36,98.4701,81287.0,1.0,0.0,0.0
2016-01-05,15:29:00,98.48,98.63,98.3,98.57,145556.0,1.0,0.0,0.0
2016-01-05,15:59:00,98.55,98.69,98.44,98.62,323489.0,1.0,0.0,0.0
2016-01-06,09:59:00,98.15,98.65,97.52,98.1,180965.0,1.0,0.0,0.0
2016-01-06,10:29:00,98.1,98.24,97.95,98.2,156354.0,1.0,0.0,0.0
2016-01-06,10:59:00,98.2,98.46,98.1,98.23100000000001,363443.0,1.0,0.0,0.0
2016-01-06,11:29:00,98.24,98.58,98.15,98.31,83014.0,1.0,0.0,0.0
2016-01-06,11:59:00,98.32,98.44,98.2201,98.3181,74949.0,1.0,0.0,0.0
2016-01-06,12:29:00,98.3355,98.36,98.22,98.36,65591.0,1.0,0.0,0.0
2016-01-06,12:59:00,98.33,98.59,98.27,98.4175,46691.0,1.0,0.0,0.0
2016-01-06,13:29:00,98.38,98.45,98.18,98.3099,82031.0,1.0,0.0,0.0
2016-01-06,13:59:00,98.31,98.4,98.21,98.295,78077.0,1.0,0.0,0.0
2016-01-06,14:29:00,98.27,98.55,98.2,98.305,89814.0,1.0,0.0,0.0
2016-01-06,14:59:00,98.33,98.33,97.63,97.73,211249.0,1.0,0.0,0.0
2016-01-06,15:29:00,97.73,97.88,97.66,97.84,157918.0,1.0,0.0,0.0
2016-01-06,15:59:00,97.82,98.28,97.82,98.26,369844.0,1.0,0.0,0.0
2016-01-07,10:00:00,96.9,97.33,96.74,96.94,186969.0,1.0,0.0,0.0
2016-01-07,10:30:00,96.94,96.98,96.531,96.55,366652.0,1.0,0.0,0.0
2016-01-07,11:00:00,96.55,96.71,96.46,96.51,142248.0,1.0,0.0,0.0
2016-01-07,11:30:00,96.52,96.54,96.19,96.3901,162889.0,1.0,0.0,0.0
