Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,96.29,96.6,95.88,96.52,118599.0,1.0,0.0,0.0
2016-01-04,09:43:00,96.42,96.5,95.71,95.89,150432.0,1.0,0.0,0.0
2016-01-04,09:50:00,95.91,96.17,95.82,96.09,53437.0,1.0,0.0,0.0
2016-01-04,09:57:00,96.12,96.1499,95.89,96.01,23227.0,1.0,0.0,0.0
2016-01-04,10:04:00,95.98,96.14,95.58,95.675,56406.0,1.0,0.0,0.0
2016-01-04,10:11:00,95.64,95.7,95.49,95.55,30539.0,1.0,0.0,0.0
2016-01-04,10:18:00,95.5501,95.81,95.54,95.74,22271.0,1.0,0.0,0.0
2016-01-04,10:25:00,95.78,95.81,95.64,95.7,46293.0,1.0,0.0,0.0
2016-01-04,10:32:00,95.72,95.87,95.62,95.65,19570.0,1.0,0.0,0.0
2016-01-04,10:39:00,95.6599,95.73,95.58,95.68,36498.0,1.0,0.0,0.0
2016-01-04,10:46:00,95.66,95.78,95.54,95.77,33508.0,1.0,0.0,0.0
2016-01-04,10:53:00,95.8,95.84,95.68,95.72,45415.0,1.0,0.0,0.0
2016-01-04,11:00:00,95.73,95.8,95.36,95.36,223741.0,1.0,0.0,0.0
2016-01-04,11:07:00,95.38,95.4,95.1,95.16,95625.0,1.0,0.0,0.0
2016-01-04,11:14:00,95.1601,95.2632,95.09,95.15,122237.0,1.0,0.0,0.0
2016-01-04,11:21:00,95.19,95.29,95.15,95.28,20471.0,1.0,0.0,0.0
2016-01-04,11:28:00,95.29,95.67,95.29,95.65,36069.0,1.0,0.0,0.0
2016-01-04,11:35:00,95.64,95.92,95.63,95.77,30886.0,1.0,0.0,0.0
2016-01-04,11:42:00,95.7991,95.93,95.7,95.92,21240.0,1.0,0.0,0.0
2016-01-04,11:49:00,95.94,96.04,95.93,96.03,39241.0,1.0,0.0,0.0
2016-01-04,11:56:00,96.04,96.08,95.83,95.8901,23477.0,1.0,0.0,0.0
2016-01-04,12:03:00,95.89,95.89,95.75,95.7999,12566.0,1.0,0.0,0.0
2016-01-04,12:10:00,95.77,95.83,95.64,95.75,17195.0,1.0,0.0,0.0
2016-01-04,12:17:00,95.77,95.86,95.6525,95.81,17223.0,1.0,0.0,0.0
2016-01-04,12:24:00,95.8316,95.8316,95.69,95.73,16344.0,1.0,0.0,0.0
2016-01-04,12:31:00,95.7101,95.86,95.69,95.75,16765.0,1.0,0.0,0.0
2016-01-04,12:38:00,95.74,95.92,95.71,95.92,18563.0,1.0,0.0,0.0
2016-01-04,12:45:00,95.91,96.01,95.8001,95.9503,21882.0,1.0,0.0,0.0
2016-01-04,12:52:00,95.9799,96.036,95.82,96.036,14603.0,1.0,0.0,0.0
2016-01-04,12:59:00,96.01899999999999,96.13,95.93,96.015,74986.0,1.0,0.0,0.0
2016-01-04,13:06:00,95.99,96.13,95.9,96.05,12748.0,1.0,0.0,0.0
2016-01-04,13:13:00,96.042,96.18,96.03,96.15,16072.0,1.0,0.0,0.0
2016-01-04,13:20:00,96.15,96.23,96.06,96.0857,19174.0,1.0,0.0,0.0
2016-01-04,13:27:00,96.1,96.12,95.8901,96.0,15091.0,1.0,0.0,0.0
2016-01-04,13:34:00,95.97,96.05,95.93,96.0201,17391.0,1.0,0.0,0.0
2016-01-04,13:41:00,96.07,96.11,95.96,95.98,14468.0,1.0,0.0,0.0
2016-01-04,13:48:00,96.01,96.09,95.94,95.98,13644.0,1.0,0.0,0.0
2016-01-04,13:55:00,95.98,96.08,95.94,96.07,13979.0,1.0,0.0,0.0
2016-01-04,14:02:00,96.06,96.1,95.8687,95.91,18701.0,1.0,0.0,0.0
2016-01-04,14:09:00,95.92,95.96,95.78,95.931,12995.0,1.0,0.0,0.0
2016-01-04,14:16:00,95.93,95.935,95.81,95.84,20409.0,1.0,0.0,0.0
2016-01-04,14:23:00,95.84,96.03,95.81,95.98,19463.0,1.0,0.0,0.0
2016-01-04,14:30:00,96.0,96.03,95.93,95.94,20010.0,1.0,0.0,0.0
2016-01-04,14:37:00,95.946,95.946,95.7,95.75,28765.0,1.0,0.0,0.0
2016-01-04,14:44:00,95.75,95.9306,95.73100000000001,95.89,32899.0,1.0,0.0,0.0
2016-01-04,14:51:00,95.9,95.95,95.78,95.8056,29986.0,1.0,0.0,0.0
2016-01-04,14:58:00,95.8002,95.88,95.77,95.8799,27077.0,1.0,0.0,0.0
2016-01-04,15:05:00,95.87,95.96,95.77,95.8152,37457.0,1.0,0.0,0.0
2016-01-04,15:12:00,95.8299,95.8899,95.77,95.773,35512.0,1.0,0.0,0.0
2016-01-04,15:19:00,95.79,95.91,95.78,95.88,52235.0,1.0,0.0,0.0
2016-01-04,15:26:00,95.87,95.9,95.78,95.83,91380.0,1.0,0.0,0.0
2016-01-04,15:33:00,95.84,96.13,95.82,96.13,49013.0,1.0,0.0,0.0
2016-01-04,15:40:00,96.1201,96.2,95.97,96.17,77951.0,1.0,0.0,0.0
2016-01-04,15:47:00,96.17,96.62,96.17,96.52,82216.0,1.0,0.0,0.0
2016-01-04,15:54:00,96.5,96.67,96.44,96.54,101177.0,1.0,0.0,0.0
2016-01-05,09:31:00,96.55,97.56,96.545,97.56,269348.0,1.0,0.0,0.0
2016-01-05,09:38:00,97.52,97.67,97.09,97.6101,134764.0,1.0,0.0,0.0
2016-01-05,09:45:00,97.62,98.06,97.59,97.835,159183.0,1.0,0.0,0.0
2016-01-05,09:52:00,97.85,98.05,97.46,97.71,81326.0,1.0,0.0,0.0
2016-01-05,09:59:00,97.71,97.86,97.63,97.75,91253.0,1.0,0.0,0.0
2016-01-05,10:06:00,97.74,97.76,97.49,97.6,28143.0,1.0,0.0,0.0
2016-01-05,10:13:00,97.5999,97.86,97.4801,97.85,29122.0,1.0,0.0,0.0
2016-01-05,10:20:00,97.85,97.85,97.61,97.655,63047.0,1.0,0.0,0.0
2016-01-05,10:27:00,97.67,97.74,97.45,97.47,254399.0,1.0,0.0,0.0
2016-01-05,10:34:00,97.44,97.54,97.36,97.47,46624.0,1.0,0.0,0.0
2016-01-05,10:41:00,97.469,97.58,97.37,97.49,68790.0,1.0,0.0,0.0
2016-01-05,10:48:00,97.4899,97.63,97.42,97.5398,18844.0,1.0,0.0,0.0
2016-01-05,10:55:00,97.53,97.62,97.46,97.51,63645.0,1.0,0.0,0.0
2016-01-05,11:02:00,97.53,97.59,97.41,97.55,69748.0,1.0,0.0,0.0
2016-01-05,11:09:00,97.5604,97.8,97.5301,97.69,21523.0,1.0,0.0,0.0
2016-01-05,11:16:00,97.7,97.7,97.56,97.5601,12371.0,1.0,0.0,0.0
2016-01-05,11:23:00,97.5889,97.69,97.56,97.65,23368.0,1.0,0.0,0.0
2016-01-05,11:30:00,97.65,97.7,97.54,97.63,16887.0,1.0,0.0,0.0
2016-01-05,11:37:00,97.64,97.84,97.64,97.8,18426.0,1.0,0.0,0.0
2016-01-05,11:44:00,97.81,97.86,97.72,97.7684,18030.0,1.0,0.0,0.0
2016-01-05,11:51:00,97.76,97.9116,97.743,97.88,12647.0,1.0,0.0,0.0
2016-01-05,11:58:00,97.85,97.8699,97.78,97.8644,20998.0,1.0,0.0,0.0
2016-01-05,12:05:00,97.8699,97.87,97.59,97.65,17144.0,1.0,0.0,0.0
2016-01-05,12:12:00,97.6497,97.66,97.52,97.58,23211.0,1.0,0.0,0.0
2016-01-05,12:19:00,97.59,97.7,97.5,97.66,20961.0,1.0,0.0,0.0
2016-01-05,12:26:00,97.65,97.75,97.59,97.59,20082.0,1.0,0.0,0.0
2016-01-05,12:33:00,97.59,97.84,97.59,97.82,24894.0,1.0,0.0,0.0
2016-01-05,12:40:00,97.82,97.88,97.75,97.815,21694.0,1.0,0.0,0.0
2016-01-05,12:47:00,97.815,97.85,97.74,97.7701,21578.0,1.0,0.0,0.0
2016-01-05,12:54:00,97.8,97.82,97.7,97.81,18438.0,1.0,0.0,0.0
2016-01-05,13:01:00,97.81,97.90100000000001,97.7301,97.88,23609.0,1.0,0.0,0.0
2016-01-05,13:08:00,97.88,98.0,97.85,97.9099,13790.0,1.0,0.0,0.0
2016-01-05,13:15:00,97.88,98.06,97.88,98.03,46292.0,1.0,0.0,0.0
2016-01-05,13:22:00,98.04,98.0499,97.86,97.86,20886.0,1.0,0.0,0.0
2016-01-05,13:29:00,97.8644,98.01,97.835,97.98,22809.0,1.0,0.0,0.0
2016-01-05,13:36:00,97.97,98.0919,97.94,98.0501,15711.0,1.0,0.0,0.0
2016-01-05,13:43:00,98.07,98.33,98.05,98.2837,22961.0,1.0,0.0,0.0
2016-01-05,13:50:00,98.27,98.48,98.25,98.43,58979.0,1.0,0.0,0.0
2016-01-05,13:57:00,98.41,98.5199,98.37,98.45,17201.0,1.0,0.0,0.0
2016-01-05,14:04:00,98.44,98.45,98.23,98.34,24456.0,1.0,0.0,0.0
2016-01-05,14:11:00,98.32,98.34,98.21,98.3,22194.0,1.0,0.0,0.0
2016-01-05,14:18:00,98.305,98.57,98.2701,98.57,25188.0,1.0,0.0,0.0
2016-01-05,14:25:00,98.53,98.75,98.53,98.71,29958.0,1.0,0.0,0.0
2016-01-05,14:32:00,98.67,98.73,98.63,98.65,26552.0,1.0,0.0,0.0
2016-01-05,14:39:00,98.64,98.6599,98.44,98.48,24701.0,1.0,0.0,0.0
2016-01-05,14:46:00,98.48,98.48,98.36,98.42,18212.0,1.0,0.0,0.0
2016-01-05,14:53:00,98.44,98.59,98.38,98.55,13951.0,1.0,0.0,0.0
2016-01-05,15:00:00,98.53,98.55,98.4,98.49,20817.0,1.0,0.0,0.0
2016-01-05,15:07:00,98.5,98.5,98.3501,98.37,24462.0,1.0,0.0,0.0
2016-01-05,15:14:00,98.36,98.5899,98.3,98.53,50023.0,1.0,0.0,0.0
2016-01-05,15:21:00,98.55,98.5616,98.37,98.375,27094.0,1.0,0.0,0.0
2016-01-05,15:28:00,98.39,98.63,98.35,98.63,27833.0,1.0,0.0,0.0
