Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-03-02,09:33:00,94.13,94.8,94.035,94.68,2394182.0,1.0,0.0,0.0
2016-03-02,14:33:00,94.66,94.7,93.73,94.25,974302.0,1.0,0.0,0.0
2016-03-03,13:03:00,94.26,95.26,94.13,95.24,1346298.0,1.0,0.0,0.0
2016-03-04,11:33:00,95.26,96.08,94.91,95.76,1481132.0,1.0,0.0,0.0
2016-03-07,10:03:00,95.77,96.34,95.3255,95.71,1496512.0,1.0,0.0,0.0
2016-03-07,15:04:00,95.72,96.2,95.16,95.3699,1036490.0,1.0,0.0,0.0
2016-03-08,13:36:00,95.35,95.63,94.67,94.99,1247621.0,1.0,0.0,0.0
2016-03-09,12:06:00,95.0,95.185,94.2325,94.774,1471605.0,1.0,0.0,0.0
2016-03-10,10:36:00,94.75,95.8175,94.3228,95.03,1363520.0,1.0,0.0,0.0
2016-03-10,15:36:00,95.0309,95.41,93.68,94.52,1092066.0,1.0,0.0,0.0
2016-03-11,14:06:00,94.53,97.68,94.32,97.581,1401652.0,1.0,0.0,0.0
2016-03-14,12:36:00,97.58,98.56,96.69,97.79,1954951.0,1.0,0.0,0.0
2016-03-15,11:06:00,97.78,98.26,97.01,97.62,1800998.0,1.0,0.0,0.0
2016-03-16,09:36:00,97.56,98.64,97.55,97.96,1252254.0,1.0,0.0,0.0
2016-03-16,14:36:00,98.03,99.73,97.95,99.41,993443.0,1.0,0.0,0.0
2016-03-17,13:06:00,99.4,102.9,99.34,102.07,2662691.0,1.0,0.0,0.0
2016-03-18,11:37:00,102.055,102.245,100.61,101.17,2411372.0,1.0,0.0,0.0
2016-03-21,10:07:00,101.18,101.25,100.0,100.26,1856029.0,1.0,0.0,0.0
2016-03-21,15:07:00,100.23,100.53,99.76,100.18,993963.0,1.0,0.0,0.0
2016-03-22,13:38:00,100.18,100.41,99.455,100.01,904369.0,1.0,0.0,0.0
2016-03-23,12:08:00,100.0,100.96,99.66,100.37,1081206.0,1.0,0.0,0.0
2016-03-24,10:38:00,100.35,100.54,98.86,99.47,870955.0,1.0,0.0,0.0
2016-03-24,15:38:00,99.4734,100.55,99.01,100.53,766109.0,1.0,0.0,0.0
