Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,96.29,96.6,95.49,95.7025,513776.0,1.0,0.0,0.0
2016-01-04,11:29:00,95.7,95.84,95.09,95.72,626063.0,1.0,0.0,0.0
2016-01-04,12:29:00,95.72,96.08,95.64,95.8,184884.0,1.0,0.0,0.0
2016-01-04,13:29:00,95.8,96.23,95.71,96.01,203238.0,1.0,0.0,0.0
2016-01-04,14:29:00,96.0,96.11,95.78,95.93,144170.0,1.0,0.0,0.0
2016-01-04,15:29:00,95.96,95.97,95.7,95.88,359450.0,1.0,0.0,0.0
2016-01-05,09:59:00,95.88,98.06,95.87,97.75,1023415.0,1.0,0.0,0.0
2016-01-05,10:59:00,97.74,97.86,97.36,97.52,608087.0,1.0,0.0,0.0
2016-01-05,11:59:00,97.5,97.9116,97.5,97.81,180897.0,1.0,0.0,0.0
2016-01-05,12:59:00,97.819,97.9,97.5,97.86,185336.0,1.0,0.0,0.0
2016-01-05,13:59:00,97.87,98.5199,97.835,98.42,226482.0,1.0,0.0,0.0
2016-01-05,14:59:00,98.43,98.75,98.21,98.4701,198049.0,1.0,0.0,0.0
2016-01-05,15:59:00,98.48,98.69,98.3,98.62,469045.0,1.0,0.0,0.0
2016-01-06,10:29:00,98.15,98.65,97.52,98.2,337319.0,1.0,0.0,0.0
2016-01-06,11:29:00,98.2,98.58,98.1,98.31,446457.0,1.0,0.0,0.0
2016-01-06,12:29:00,98.32,98.44,98.22,98.36,140540.0,1.0,0.0,0.0
2016-01-06,13:29:00,98.33,98.59,98.18,98.3099,128722.0,1.0,0.0,0.0
2016-01-06,14:29:00,98.31,98.55,98.2,98.305,167891.0,1.0,0.0,0.0
2016-01-06,15:29:00,98.33,98.33,97.63,97.84,369167.0,1.0,0.0,0.0
2016-01-07,10:00:00,97.82,98.28,96.74,96.94,556813.0,1.0,0.0,0.0
2016-01-07,11:00:00,96.94,96.98,96.46,96.51,508900.0,1.0,0.0,0.0
2016-01-07,12:00:00,96.52,96.76,96.19,96.73,377335.0,1.0,0.0,0.0
2016-01-07,13:00:00,96.72,96.98,96.45,96.61,477265.0,1.0,0.0,0.0
2016-01-07,14:00:00,96.59,96.63,95.6,95.8399,296319.0,1.0,0.0,0.0
2016-01-07,15:00:00,95.84,95.93,95.385,95.385,270223.0,1.0,0.0,0.0
2016-01-08,09:30:00,95.385,96.47,95.34,96.47,812623.0,1.0,0.0,0.0
2016-01-08,10:30:00,96.085,96.4899,95.43,95.64,189017.0,1.0,0.0,0.0
2016-01-08,11:30:00,95.61,95.66,94.915,94.9999,176478.0,1.0,0.0,0.0
2016-01-08,12:30:00,94.9501,95.59,94.62,95.46,226104.0,1.0,0.0,0.0
2016-01-08,13:30:00,95.47,95.6,95.19,95.27,135686.0,1.0,0.0,0.0
2016-01-08,14:30:00,95.28,95.51,95.08,95.14,199834.0,1.0,0.0,0.0
2016-01-08,15:30:00,95.11,95.17,94.63,94.63,261914.0,1.0,0.0,0.0
2016-01-11,10:00:00,94.63,95.0,93.9,94.59,574299.0,1.0,0.0,0.0
2016-01-11,11:00:00,94.59,94.66,93.84,94.01,191203.0,1.0,0.0,0.0
2016-01-11,12:00:00,93.99,94.6152,93.94,94.54,138461.0,1.0,0.0,0.0
2016-01-11,13:00:00,94.54,94.6,94.31,94.45,181828.0,1.0,0.0,0.0
2016-01-11,14:01:00,94.45,94.53,93.91,94.06,260019.0,1.0,0.0,0.0
2016-01-11,15:01:00,94.05,94.5,93.99,94.35,150198.0,1.0,0.0,0.0
2016-01-12,09:31:00,94.3228,95.18,93.9201,94.9,394596.0,1.0,0.0,0.0
2016-01-12,10:31:00,94.9,95.15,94.09,94.43,172430.0,1.0,0.0,0.0
2016-01-12,11:31:00,94.45,94.65,93.9401,93.97,123650.0,1.0,0.0,0.0
2016-01-12,12:31:00,93.96,94.3099,93.85,93.94,210912.0,1.0,0.0,0.0
2016-01-12,13:31:00,93.93299999999999,94.2,93.78,94.0078,190928.0,1.0,0.0,0.0
2016-01-12,14:31:00,93.99,94.3,93.78,93.97,228931.0,1.0,0.0,0.0
2016-01-12,15:31:00,93.96,94.59,93.95,94.3575,268373.0,1.0,0.0,0.0
2016-01-13,10:01:00,94.34,95.0,94.3,94.89,481038.0,1.0,0.0,0.0
2016-01-13,11:01:00,94.87,94.999,94.35,94.73,203089.0,1.0,0.0,0.0
2016-01-13,12:01:00,94.71,95.07,94.41,94.59,190901.0,1.0,0.0,0.0
2016-01-13,13:01:00,94.58,94.74,93.93,94.02,186250.0,1.0,0.0,0.0
2016-01-13,14:01:00,94.01,94.1,93.33,93.49,230239.0,1.0,0.0,0.0
2016-01-13,15:01:00,93.4714,93.66,92.23,92.67,314674.0,1.0,0.0,0.0
2016-01-14,09:31:00,92.69,92.9,92.1,92.5,604347.0,1.0,0.0,0.0
2016-01-14,10:31:00,92.63,93.03,91.7,92.72,482162.0,1.0,0.0,0.0
2016-01-14,11:31:00,92.68,93.05,92.4901,92.52,322357.0,1.0,0.0,0.0
2016-01-14,12:31:00,92.5,92.93,92.22,92.56,242094.0,1.0,0.0,0.0
2016-01-14,13:31:00,92.565,92.85,92.5,92.575,264946.0,1.0,0.0,0.0
2016-01-14,14:31:00,92.5899,92.62,92.24,92.46,259346.0,1.0,0.0,0.0
2016-01-14,15:31:00,92.47,92.99,92.38,92.73,322984.0,1.0,0.0,0.0
2016-01-15,10:01:00,92.72,92.75,90.0,90.32,811016.0,1.0,0.0,0.0
2016-01-15,11:01:00,90.32,91.28,90.15,90.84,326252.0,1.0,0.0,0.0
2016-01-15,12:01:00,90.823,91.63,90.82,91.1401,331516.0,1.0,0.0,0.0
2016-01-15,13:01:00,91.18,91.24,90.44,90.63,299288.0,1.0,0.0,0.0
2016-01-15,14:01:00,90.63,91.1399,90.12,90.33,595224.0,1.0,0.0,0.0
2016-01-15,15:01:00,90.3106,90.39,87.96,88.84,1167425.0,1.0,0.0,0.0
2016-01-19,09:31:00,88.87,91.7,87.85,91.23,1872485.0,1.0,0.0,0.0
2016-01-19,10:31:00,91.17,93.53,90.55,90.9454,1124096.0,1.0,0.0,0.0
2016-01-19,11:31:00,90.94,91.24,90.51,90.91,413004.0,1.0,0.0,0.0
2016-01-19,12:31:00,90.92,91.02,89.91,90.21,328845.0,1.0,0.0,0.0
2016-01-19,13:31:00,90.21,91.0,89.97,90.79,458316.0,1.0,0.0,0.0
2016-01-19,14:31:00,90.79,91.03,90.4,90.5801,380693.0,1.0,0.0,0.0
2016-01-19,15:31:00,90.61,91.07,90.42,90.9,367837.0,1.0,0.0,0.0
2016-01-20,10:01:00,90.91,91.27,88.38,88.53,903032.0,1.0,0.0,0.0
2016-01-20,11:01:00,88.462,88.7,87.53,87.5712,460570.0,1.0,0.0,0.0
2016-01-20,12:01:00,87.59,88.01,87.0325,87.19,365451.0,1.0,0.0,0.0
2016-01-20,13:01:00,87.19,87.34,86.21,86.9103,1137302.0,1.0,0.0,0.0
2016-01-20,14:01:00,86.9123,88.35,86.8,88.12,323547.0,1.0,0.0,0.0
2016-01-20,15:01:00,88.115,88.65,87.99,88.33,513357.0,1.0,0.0,0.0
2016-01-21,09:31:00,88.32,90.0399,88.2501,89.19,729498.0,1.0,0.0,0.0
2016-01-21,10:31:00,89.07,89.86,88.21,89.74,312839.0,1.0,0.0,0.0
2016-01-21,11:31:00,89.7225,90.36,89.48,89.94,445405.0,1.0,0.0,0.0
2016-01-21,12:31:00,89.98,91.16,89.84,90.8,329386.0,1.0,0.0,0.0
2016-01-21,13:31:00,90.84,91.05,89.85,89.87,319826.0,1.0,0.0,0.0
2016-01-21,14:31:00,89.87,90.0599,89.22,89.6401,424342.0,1.0,0.0,0.0
2016-01-21,15:31:00,89.71,90.57,89.59,90.55,423112.0,1.0,0.0,0.0
2016-01-22,10:01:00,90.56,92.69,90.01,92.59,779331.0,1.0,0.0,0.0
2016-01-22,11:01:00,92.57,93.08,92.44,92.65,506382.0,1.0,0.0,0.0
2016-01-22,12:01:00,92.6469,92.91,92.09,92.71,473825.0,1.0,0.0,0.0
2016-01-22,13:01:00,92.6925,92.99,92.38,92.96,372184.0,1.0,0.0,0.0
2016-01-22,14:01:00,92.96,93.28,92.7,93.1422,276817.0,1.0,0.0,0.0
2016-01-22,15:01:00,93.13,93.6,92.8,93.21,382736.0,1.0,0.0,0.0
2016-01-25,09:31:00,93.2,93.41,92.85,93.22,822734.0,1.0,0.0,0.0
2016-01-25,10:31:00,93.3899,93.39,92.21,92.92,432032.0,1.0,0.0,0.0
2016-01-25,11:31:00,92.9301,93.09,92.1825,92.55,290561.0,1.0,0.0,0.0
2016-01-25,12:31:00,92.55,92.61,92.04,92.2,210094.0,1.0,0.0,0.0
2016-01-25,13:31:00,92.19,92.7,92.06,92.66,306278.0,1.0,0.0,0.0
2016-01-25,14:31:00,92.6598,92.66,91.94,92.4499,247685.0,1.0,0.0,0.0
2016-01-25,15:31:00,92.45,92.45,91.45,91.46,395976.0,1.0,0.0,0.0
2016-01-26,10:01:00,91.46,93.69,90.92,92.9901,851681.0,1.0,0.0,0.0
