Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,96.29,96.6,95.71,95.87,293139.0,1.0,0.0,0.0
2016-01-04,09:59:00,95.8689,96.17,95.82,96.03,57100.0,1.0,0.0,0.0
2016-01-04,10:14:00,96.06,96.14,95.49,95.67,95497.0,1.0,0.0,0.0
2016-01-04,10:29:00,95.72,95.87,95.63,95.7025,68040.0,1.0,0.0,0.0
2016-01-04,10:44:00,95.7,95.78,95.54,95.77,66732.0,1.0,0.0,0.0
2016-01-04,10:59:00,95.75,95.84,95.54,95.57,178956.0,1.0,0.0,0.0
2016-01-04,11:14:00,95.6,95.6,95.09,95.15,318334.0,1.0,0.0,0.0
2016-01-04,11:29:00,95.19,95.72,95.15,95.72,62041.0,1.0,0.0,0.0
2016-01-04,11:44:00,95.72,96.03,95.7,96.0,63935.0,1.0,0.0,0.0
2016-01-04,11:59:00,96.0,96.08,95.76,95.84,49333.0,1.0,0.0,0.0
2016-01-04,12:14:00,95.8788,95.88,95.64,95.7101,36223.0,1.0,0.0,0.0
2016-01-04,12:29:00,95.7399,95.86,95.69,95.8,35393.0,1.0,0.0,0.0
2016-01-04,12:44:00,95.8,96.01,95.71,95.9698,41608.0,1.0,0.0,0.0
2016-01-04,12:59:00,95.95,96.13,95.82,96.015,92978.0,1.0,0.0,0.0
2016-01-04,13:14:00,95.99,96.19,95.9,96.14200000000001,33319.0,1.0,0.0,0.0
2016-01-04,13:29:00,96.15,96.23,95.8901,96.01,35333.0,1.0,0.0,0.0
2016-01-04,13:44:00,96.0,96.11,95.93,96.0001,33394.0,1.0,0.0,0.0
2016-01-04,13:59:00,96.03,96.1,95.94,96.02,30749.0,1.0,0.0,0.0
2016-01-04,14:14:00,96.0001,96.01,95.78,95.8975,37083.0,1.0,0.0,0.0
2016-01-04,14:29:00,95.9,96.03,95.81,95.93,42944.0,1.0,0.0,0.0
2016-01-04,14:44:00,95.96,95.97,95.7,95.89,62987.0,1.0,0.0,0.0
2016-01-04,14:59:00,95.9,95.96,95.77,95.96,62665.0,1.0,0.0,0.0
2016-01-04,15:14:00,95.93,95.95,95.77,95.85,77816.0,1.0,0.0,0.0
2016-01-04,15:29:00,95.85,95.94,95.78,95.88,155982.0,1.0,0.0,0.0
