Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,96.29,96.6,95.09,95.72,1139839.0,1.0,0.0,0.0
2016-01-04,13:29:00,95.72,96.23,95.64,96.01,388122.0,1.0,0.0,0.0
2016-01-04,15:29:00,96.0,96.11,95.7,95.88,503620.0,1.0,0.0,0.0
2016-01-05,10:59:00,95.88,98.06,95.87,97.52,1631502.0,1.0,0.0,0.0
2016-01-05,12:59:00,97.5,97.9116,97.5,97.86,366233.0,1.0,0.0,0.0
2016-01-05,14:59:00,97.87,98.75,97.835,98.4701,424531.0,1.0,0.0,0.0
2016-01-06,10:29:00,98.48,98.69,97.52,98.2,806364.0,1.0,0.0,0.0
2016-01-06,12:29:00,98.2,98.58,98.1,98.36,586997.0,1.0,0.0,0.0
2016-01-06,14:29:00,98.33,98.59,98.18,98.305,296613.0,1.0,0.0,0.0
2016-01-07,10:00:00,98.33,98.33,96.74,96.94,925980.0,1.0,0.0,0.0
2016-01-07,12:00:00,96.94,96.98,96.19,96.73,886235.0,1.0,0.0,0.0
2016-01-07,14:00:00,96.72,96.98,95.6,95.8399,773584.0,1.0,0.0,0.0
2016-01-08,09:30:00,95.84,96.47,95.34,96.47,1082846.0,1.0,0.0,0.0
2016-01-08,11:30:00,96.085,96.4899,94.915,94.9999,365495.0,1.0,0.0,0.0
2016-01-08,13:30:00,94.9501,95.6,94.62,95.27,361790.0,1.0,0.0,0.0
2016-01-08,15:30:00,95.28,95.51,94.63,94.63,461748.0,1.0,0.0,0.0
2016-01-11,11:00:00,94.63,95.0,93.84,94.01,765502.0,1.0,0.0,0.0
2016-01-11,13:00:00,93.99,94.6152,93.94,94.45,320289.0,1.0,0.0,0.0
2016-01-11,15:01:00,94.45,94.53,93.91,94.35,410217.0,1.0,0.0,0.0
2016-01-12,10:31:00,94.3228,95.18,93.9201,94.43,567026.0,1.0,0.0,0.0
2016-01-12,12:31:00,94.45,94.65,93.85,93.94,334562.0,1.0,0.0,0.0
2016-01-12,14:31:00,93.93299999999999,94.3,93.78,93.97,419859.0,1.0,0.0,0.0
2016-01-13,10:01:00,93.96,95.0,93.95,94.89,749411.0,1.0,0.0,0.0
2016-01-13,12:01:00,94.87,95.07,94.35,94.59,393990.0,1.0,0.0,0.0
2016-01-13,14:01:00,94.58,94.74,93.33,93.49,416489.0,1.0,0.0,0.0
2016-01-14,09:31:00,93.4714,93.66,92.1,92.5,919021.0,1.0,0.0,0.0
2016-01-14,11:31:00,92.63,93.05,91.7,92.52,804519.0,1.0,0.0,0.0
2016-01-14,13:31:00,92.5,92.93,92.22,92.575,507040.0,1.0,0.0,0.0
2016-01-14,15:31:00,92.5899,92.99,92.24,92.73,582330.0,1.0,0.0,0.0
2016-01-15,11:01:00,92.72,92.75,90.0,90.84,1137268.0,1.0,0.0,0.0
2016-01-15,13:01:00,90.823,91.63,90.44,90.63,630804.0,1.0,0.0,0.0
2016-01-15,15:01:00,90.63,91.1399,87.96,88.84,1762649.0,1.0,0.0,0.0
2016-01-19,10:31:00,88.87,93.53,87.85,90.9454,2996581.0,1.0,0.0,0.0
2016-01-19,12:31:00,90.94,91.24,89.91,90.21,741849.0,1.0,0.0,0.0
2016-01-19,14:31:00,90.21,91.03,89.97,90.5801,839009.0,1.0,0.0,0.0
2016-01-20,10:01:00,90.61,91.27,88.38,88.53,1270869.0,1.0,0.0,0.0
2016-01-20,12:01:00,88.462,88.7,87.0325,87.19,826021.0,1.0,0.0,0.0
2016-01-20,14:01:00,87.19,88.35,86.21,88.12,1460849.0,1.0,0.0,0.0
2016-01-21,09:31:00,88.115,90.0399,87.99,89.19,1242855.0,1.0,0.0,0.0
2016-01-21,11:31:00,89.07,90.36,88.21,89.94,758244.0,1.0,0.0,0.0
2016-01-21,13:31:00,89.98,91.16,89.84,89.87,649212.0,1.0,0.0,0.0
2016-01-21,15:31:00,89.87,90.57,89.22,90.55,847454.0,1.0,0.0,0.0
2016-01-22,11:01:00,90.56,93.08,90.01,92.65,1285713.0,1.0,0.0,0.0
2016-01-22,13:01:00,92.6469,92.99,92.09,92.96,846009.0,1.0,0.0,0.0
2016-01-22,15:01:00,92.96,93.6,92.7,93.21,659553.0,1.0,0.0,0.0
2016-01-25,10:31:00,93.2,93.41,92.21,92.92,1254766.0,1.0,0.0,0.0
2016-01-25,12:31:00,92.9301,93.09,92.04,92.2,500655.0,1.0,0.0,0.0
2016-01-25,14:31:00,92.19,92.7,91.94,92.4499,553963.0,1.0,0.0,0.0
