Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,33.6071,33.8733,33.5282,33.8733,27078459.889999993,1,0,0.0
2016-01-05,33.8733,34.2086,33.6465,34.11,27270339.54999999,1,0,0.0
2016-01-06,33.82,34.21,33.72,34.07,24625145.999999996,1,0,0.48
2016-01-07,33.62,34.1,33.51,33.53,29297988.0,1,0,0.0
2016-01-08,33.77,33.96,33.41,33.53,24499833.0,1,0,0.0
2016-01-11,33.76,34.1,33.535,33.96,24480205.0,1,0,0.0
2016-01-12,34.11,34.19,33.66,33.91,22261044.0,1,0,0.0
2016-01-13,34.01,34.3,33.73,33.76,33229216.0,1,0,0.0
2016-01-14,33.88,34.55,33.75,34.29,32075876.0,1,0,0.0
2016-01-15,33.66,34.34,33.61,34.005,40166825.0,1,0,0.0
2016-01-19,34.21,34.6,34.11,34.51,34024794.0,1,0,0.0
2016-01-20,34.14,34.35,33.43,33.9,47429341.0,1,0,0.0
2016-01-21,33.99,34.88,33.79,34.53,37568965.0,1,0,0.0
2016-01-22,34.85,35.19,34.7,35.14,30513057.0,1,0,0.0
2016-01-25,35.19,35.43,34.77,35.03,27431247.0,1,0,0.0
2016-01-26,35.03,35.57,34.93,35.41,36812486.0,1,0,0.0
2016-01-27,34.99,35.8,34.9,35.49,46665528.0,1,0,0.0
2016-01-28,35.76,35.79,35.21,35.53,24298141.0,1,0,0.0
2016-01-29,35.71,36.06,35.67,36.04,34109258.0,1,0,0.0
2016-02-01,36.0,36.4,35.8828,36.15,30377961.0,1,0,0.0
2016-02-02,36.08,36.195,35.79,36.05,25572773.0,1,0,0.0
2016-02-03,36.12,36.8,35.9,36.73,35644217.0,1,0,0.0
2016-02-04,36.74,36.82,36.27,36.5299,28958156.0,1,0,0.0
2016-02-05,36.59,37.04,36.53,36.87,32065234.0,1,0,0.0
2016-02-08,36.59,37.12,36.39,37.11,36594196.0,1,0,0.0
2016-02-09,36.66,36.88,36.16,36.67,33071902.0,1,0,0.0
2016-02-10,36.65,36.74,36.26,36.43,25406072.0,1,0,0.0
2016-02-11,36.06,36.35,35.91,36.21,40412170.0,1,0,0.0
2016-02-12,36.35,36.51,36.0485,36.47,23797092.0,1,0,0.0
2016-02-16,36.68,36.75,36.19,36.65,21996122.0,1,0,0.0
2016-02-17,36.75,36.79,36.53,36.64,23938307.0,1,0,0.0
2016-02-18,36.62,37.0,36.5,36.99,19762090.0,1,0,0.0
2016-02-19,36.97,36.98,36.52,36.58,21334892.0,1,0,0.0
2016-02-22,36.78,36.86,36.55,36.86,18706354.0,1,0,0.0
2016-02-23,36.81,36.91,36.51,36.735,17168313.0,1,0,0.0
2016-02-24,36.7,37.11,36.63,37.09,20657935.0,1,0,0.0
2016-02-25,37.1,37.5,37.05,37.37,21148733.0,1,0,0.0
2016-02-26,37.49,37.495,37.06,37.13,19218067.0,1,0,0.0
2016-02-29,37.11,37.39,36.95,36.95,21829654.0,1,0,0.0
2016-03-01,37.1,37.39,37.06,37.38,17402169.0,1,0,0.0
2016-03-02,37.22,37.69,37.11,37.68,19522079.0,1,0,0.0
2016-03-03,37.69,38.11,37.49,38.0,25750553.0,1,0,0.0
2016-03-04,37.91,38.14,37.8,37.92,18840880.0,1,0,0.0
2016-03-07,37.81,38.19,37.61,38.1199,18990233.0,1,0,0.0
2016-03-08,37.98,38.42,37.85,38.1,21804998.0,1,0,0.0
2016-03-09,38.15,38.32,37.83,37.97,20473460.0,1,0,0.0
2016-03-10,38.06,38.41,38.0,38.3,22922373.0,1,0,0.0
2016-03-11,38.45,38.55,38.17,38.3525,19036547.0,1,0,0.0
2016-03-14,38.45,38.4801,38.1224,38.31,14638720.0,1,0,0.0
2016-03-15,38.11,38.52,38.1,38.51,13377692.0,1,0,0.0
2016-03-16,38.54,38.88,38.36,38.78,19576233.0,1,0,0.0
2016-03-17,38.77,39.19,38.72,39.11,22886567.0,1,0,0.0
2016-03-18,39.23,39.255,38.56,38.57,26632024.0,1,0,0.0
2016-03-21,38.66,39.08,38.56,38.915,18425793.0,1,0,0.0
2016-03-22,38.9,38.9599,38.63,38.64,18553908.0,1,0,0.0
2016-03-23,38.57,38.6569,38.37,38.56,18566971.0,1,0,0.0
2016-03-24,38.38,38.89,38.38,38.89,15072673.0,1,0,0.0
