Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,33.6071,33.7649,33.5282,33.6662,18853290.68999999,1.0,0.0,0.0
2016-01-05,12:59:00,33.6761,33.9621,33.5775,33.9078,20545426.139999975,1.0,0.0,0.0
2016-01-06,11:31:00,33.9078,34.21,33.72,34.155,25553202.610000007,1.0,0.0,0.48
2016-01-07,10:01:00,34.15,34.16,33.62,33.93,17230441.0,1.0,0.0,0.0
2016-01-07,15:01:00,33.93,34.1,33.63,33.6852,14751786.0,1.0,0.0,0.0
2016-01-08,13:31:00,33.69,33.96,33.51,33.9325,24215371.0,1.0,0.0,0.0
2016-01-11,12:01:00,33.935,33.96,33.41,33.81,20258598.0,1.0,0.0,0.0
2016-01-12,10:31:00,33.81,34.19,33.6,33.95,21892847.0,1.0,0.0,0.0
2016-01-12,15:31:00,33.95,34.01,33.66,33.885,13607092.0,1.0,0.0,0.0
2016-01-13,14:01:00,33.88,34.3,33.85,33.8526,22213155.0,1.0,0.0,0.0
2016-01-14,12:31:00,33.8599,34.53,33.73,34.29,30902520.0,1.0,0.0,0.0
2016-01-15,11:01:00,34.29,34.55,33.61,33.9876,29043508.0,1.0,0.0,0.0
2016-01-19,09:31:00,33.99,34.26,33.77,34.23,26642145.0,1.0,0.0,0.0
2016-01-19,14:31:00,34.23,34.5,34.11,34.4453,21757356.0,1.0,0.0,0.0
2016-01-20,13:01:00,34.4499,34.6,33.43,33.73,37113597.0,1.0,0.0,0.0
2016-01-21,11:31:00,33.7399,34.57,33.61,34.4901,33848722.0,1.0,0.0,0.0
2016-01-22,10:01:00,34.491,34.98,34.4,34.95,29548843.0,1.0,0.0,0.0
2016-01-22,15:01:00,34.95,35.18,34.8,35.15,20356940.0,1.0,0.0,0.0
2016-01-25,13:31:00,35.155,35.43,34.77,35.37,22661351.0,1.0,0.0,0.0
2016-01-26,12:01:00,35.3625,35.38,34.93,35.025,25445176.0,1.0,0.0,0.0
2016-01-27,10:31:00,35.03,35.57,34.9,35.185,34036082.0,1.0,0.0,0.0
2016-01-27,15:31:00,35.1999,35.8,34.95,35.37,30228051.0,1.0,0.0,0.0
2016-01-28,14:01:00,35.3799,35.79,35.21,35.569,18487246.0,1.0,0.0,0.0
2016-01-29,12:31:00,35.569,36.01,35.53,35.99,24198987.0,1.0,0.0,0.0
2016-02-01,11:01:00,35.995,36.17,35.8828,36.08,28917165.0,1.0,0.0,0.0
2016-02-02,09:31:00,36.07,36.4,35.97,36.08,22845896.0,1.0,0.0,0.0
2016-02-02,14:31:00,36.07,36.195,35.79,36.053000000000004,17251671.0,1.0,0.0,0.0
2016-02-03,13:01:00,36.06,36.29,35.9,36.2699,23660648.0,1.0,0.0,0.0
2016-02-04,11:31:00,36.26,36.82,36.22,36.3042,30836356.0,1.0,0.0,0.0
2016-02-05,10:01:00,36.3,36.965,36.27,36.905,21238498.0,1.0,0.0,0.0
2016-02-05,15:01:00,36.9,37.04,36.62,36.705,20063675.0,1.0,0.0,0.0
2016-02-08,13:31:00,36.705,36.98,36.39,36.805,30163662.0,1.0,0.0,0.0
2016-02-09,12:01:00,36.805,37.12,36.16,36.4,31487956.0,1.0,0.0,0.0
2016-02-10,10:31:00,36.4,36.825,36.26,36.4,23023692.0,1.0,0.0,0.0
2016-02-10,15:31:00,36.4,36.69,36.33,36.41,14879620.0,1.0,0.0,0.0
2016-02-11,14:01:00,36.4,36.46,36.03,36.078,26383028.0,1.0,0.0,0.0
2016-02-12,12:31:00,36.079,36.46,35.91,36.31,29046816.0,1.0,0.0,0.0
2016-02-16,11:01:00,36.31,36.75,36.19,36.41,19735715.0,1.0,0.0,0.0
2016-02-17,09:31:00,36.415,36.79,36.33,36.715,15418711.0,1.0,0.0,0.0
2016-02-17,14:31:00,36.7,36.79,36.53,36.745,16397105.0,1.0,0.0,0.0
2016-02-18,13:01:00,36.75,36.93,36.5,36.905,17242687.0,1.0,0.0,0.0
2016-02-19,11:31:00,36.9085,37.0,36.71,36.8,17326357.0,1.0,0.0,0.0
2016-02-22,10:01:00,36.805,36.85,36.52,36.7856,15873141.0,1.0,0.0,0.0
2016-02-22,15:01:00,36.7801,36.86,36.6326,36.7599,12211925.0,1.0,0.0,0.0
2016-02-23,13:31:00,36.755,36.91,36.51,36.7,14240875.0,1.0,0.0,0.0
2016-02-24,12:01:00,36.7,36.93,36.62,36.92,16065880.0,1.0,0.0,0.0
2016-02-25,10:31:00,36.92,37.39,36.86,37.3228,16124524.0,1.0,0.0,0.0
2016-02-25,15:31:00,37.33,37.5,37.27,37.47,12186353.0,1.0,0.0,0.0
2016-02-26,14:01:00,37.465,37.495,37.11,37.1685,16218098.0,1.0,0.0,0.0
2016-02-29,12:31:00,37.1677,37.39,37.02,37.305,15003797.0,1.0,0.0,0.0
2016-03-01,11:01:00,37.3099,37.37,36.95,37.16,18848538.0,1.0,0.0,0.0
