Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,59.0,59.0,58.16,58.4,204747.0,1.0,0.0,0.0
2016-01-04,13:33:00,58.4299,59.2197,58.3801,59.06,156675.0,1.0,0.0,0.0
2016-01-04,15:34:00,59.06,59.19,58.41,58.46,216351.0,1.0,0.0,0.0
2016-01-05,11:04:00,58.4501,58.9299,56.91,57.18,609775.0,1.0,0.0,0.0
2016-01-05,13:04:00,57.22,57.31,56.62,57.01,318850.0,1.0,0.0,0.0
2016-01-05,15:07:00,57.03,57.2,56.76,57.02,424599.0,1.0,0.0,0.0
2016-01-06,10:37:00,57.01,57.04,47.91,50.69,3218642.0,1.0,0.0,0.0
2016-01-06,12:37:00,50.66,51.54,49.73,50.05,1826845.0,1.0,0.0,0.0
2016-01-06,14:37:00,50.06,50.25,49.16,50.06,1091345.0,1.0,0.0,0.0
2016-01-07,10:10:00,50.06,51.13,49.56,50.88,1708081.0,1.0,0.0,0.0
2016-01-07,12:10:00,50.88,51.29,49.855,50.09,663253.0,1.0,0.0,0.0
2016-01-07,14:12:00,50.08,50.27,48.86,49.01,481294.0,1.0,0.0,0.0
2016-01-08,09:43:00,49.04,49.53,48.74,49.165,1098640.0,1.0,0.0,0.0
2016-01-08,11:43:00,49.201,49.88,48.89,49.77,562989.0,1.0,0.0,0.0
2016-01-08,13:43:00,49.75,49.98,49.21,49.23,342643.0,1.0,0.0,0.0
2016-01-08,15:43:00,49.23,49.47,48.88,48.92,483094.0,1.0,0.0,0.0
2016-01-11,11:13:00,48.92,49.51,48.41,48.5,677986.0,1.0,0.0,0.0
2016-01-11,13:13:00,48.51,48.71,47.96,48.03,659574.0,1.0,0.0,0.0
2016-01-11,15:13:00,48.04,48.35,47.68,48.08,405089.0,1.0,0.0,0.0
2016-01-12,10:44:00,48.09,48.94,48.0,48.63,678619.0,1.0,0.0,0.0
2016-01-12,12:44:00,48.66,48.66,47.61,47.64,308055.0,1.0,0.0,0.0
2016-01-12,14:44:00,47.63,47.8,47.25,47.55,308303.0,1.0,0.0,0.0
2016-01-13,10:14:00,47.53,48.52,47.5,48.2,722196.0,1.0,0.0,0.0
2016-01-13,12:14:00,48.205,48.29,47.68,47.88,397623.0,1.0,0.0,0.0
2016-01-13,14:14:00,47.87,47.89,47.32,47.48,231679.0,1.0,0.0,0.0
2016-01-14,09:44:00,47.48,47.49,46.46,46.685,595623.0,1.0,0.0,0.0
2016-01-14,11:45:00,46.675,47.385,46.09,46.81,278232.0,1.0,0.0,0.0
2016-01-14,13:49:00,46.82,47.965,46.71,47.85,196459.0,1.0,0.0,0.0
2016-01-14,15:49:00,47.87,48.25,47.54,47.669,391675.0,1.0,0.0,0.0
2016-01-15,11:22:00,47.67,47.73,45.91,46.385,512973.0,1.0,0.0,0.0
2016-01-15,13:22:00,46.4031,46.51,45.51,46.33,321394.0,1.0,0.0,0.0
2016-01-15,15:23:00,46.335,46.82,46.07,46.55,276182.0,1.0,0.0,0.0
2016-01-19,10:53:00,46.5525,46.9,45.46,45.53,572727.0,1.0,0.0,0.0
2016-01-19,12:53:00,45.52,45.52,44.51,44.56,402118.0,1.0,0.0,0.0
2016-01-19,14:53:00,44.56,44.59,43.53,43.67,506675.0,1.0,0.0,0.0
2016-01-20,10:25:00,43.6714,44.75,43.62,44.52,871609.0,1.0,0.0,0.0
2016-01-20,12:25:00,44.505,46.05,44.26,45.34,1153995.0,1.0,0.0,0.0
2016-01-20,14:26:00,45.33,46.0,45.03,45.64,538112.0,1.0,0.0,0.0
2016-01-21,09:56:00,45.61,46.58,45.48,46.38,961028.0,1.0,0.0,0.0
2016-01-21,11:56:00,46.302,47.2,46.24,46.85,296632.0,1.0,0.0,0.0
2016-01-21,13:56:00,46.83,47.01,45.94,46.1,238588.0,1.0,0.0,0.0
2016-01-21,15:56:00,46.08,46.12,45.52,45.88,525070.0,1.0,0.0,0.0
2016-01-22,11:28:00,45.88,46.67,45.74,46.0,257584.0,1.0,0.0,0.0
