Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:34:00,59.0,59.2197,58.16,58.79,419547.0,1.0,0.0,0.0
2016-01-05,13:04:00,58.8038,58.9299,56.62,57.01,1086851.0,1.0,0.0,0.0
2016-01-06,11:37:00,57.03,57.2,47.91,50.42,4729029.0,1.0,0.0,0.0
2016-01-07,10:10:00,50.4201,51.13,49.16,50.88,3540483.0,1.0,0.0,0.0
2016-01-07,15:12:00,50.88,51.29,48.86,49.1,1471060.0,1.0,0.0,0.0
2016-01-08,13:43:00,49.09,49.98,48.74,49.23,1677759.0,1.0,0.0,0.0
2016-01-11,12:13:00,49.23,49.51,48.41,48.63,1478769.0,1.0,0.0,0.0
2016-01-12,10:44:00,48.65,48.94,47.68,48.63,1425593.0,1.0,0.0,0.0
2016-01-12,15:44:00,48.66,48.66,47.25,48.08,889217.0,1.0,0.0,0.0
2016-01-13,14:14:00,48.07,48.52,47.32,47.48,1078639.0,1.0,0.0,0.0
2016-01-14,12:49:00,47.48,47.49,46.09,47.27,960932.0,1.0,0.0,0.0
2016-01-15,11:22:00,47.28,48.25,45.91,46.385,1014030.0,1.0,0.0,0.0
2016-01-19,09:53:00,46.4031,46.9,45.46,45.58,937672.0,1.0,0.0,0.0
2016-01-19,14:53:00,45.59,46.23,43.53,43.67,1141424.0,1.0,0.0,0.0
2016-01-20,13:25:00,43.6714,46.05,43.62,45.62,2316296.0,1.0,0.0,0.0
2016-01-21,11:56:00,45.6123,47.2,45.4575,46.85,1505080.0,1.0,0.0,0.0
2016-01-22,10:27:00,46.83,47.01,45.52,46.28,896279.0,1.0,0.0,0.0
2016-01-22,15:36:00,46.23,46.37,45.5,45.58,539392.0,1.0,0.0,0.0
2016-01-25,14:09:00,45.58,45.75,44.79,45.14,678759.0,1.0,0.0,0.0
2016-01-26,12:44:00,45.145,45.82,44.68,45.75,776395.0,1.0,0.0,0.0
2016-01-27,11:16:00,45.74,45.77,45.05,45.35,1014280.0,1.0,0.0,0.0
2016-01-28,09:47:00,45.35,45.63,41.39,41.53,1660811.0,1.0,0.0,0.0
2016-01-28,14:47:00,41.5,42.06,40.44,41.57,1919715.0,1.0,0.0,0.0
2016-01-29,13:17:00,41.58,43.21,41.46,43.05,1638051.0,1.0,0.0,0.0
2016-02-01,11:47:00,43.05,44.85,42.51,44.81,1982428.0,1.0,0.0,0.0
2016-02-02,10:17:00,44.81,45.84,43.47,43.7,2634658.0,1.0,0.0,0.0
2016-02-02,15:17:00,43.7,43.8698,42.715,43.25,2010445.0,1.0,0.0,0.0
2016-02-03,13:47:00,43.25,44.76,43.14,44.19,2722203.0,1.0,0.0,0.0
2016-02-04,12:17:00,44.19,46.94,44.1,45.91,2419922.0,1.0,0.0,0.0
2016-02-05,10:47:00,45.91,46.85,45.9,46.24,2441267.0,1.0,0.0,0.0
2016-02-05,15:47:00,46.21,46.34,45.48,45.63,2222928.0,1.0,0.0,0.0
2016-02-08,14:17:00,45.62,46.83,44.48,44.66,2793969.0,1.0,0.0,0.0
2016-02-09,12:47:00,44.65,46.94,44.03,46.65,2347970.0,1.0,0.0,0.0
2016-02-10,11:17:00,46.64,47.71,45.81,46.73,1649101.0,1.0,0.0,0.0
2016-02-11,09:47:00,46.745,47.6,45.62,46.07,1162724.0,1.0,0.0,0.0
2016-02-11,14:47:00,46.15,47.2,46.12,47.13,1143855.0,1.0,0.0,0.0
2016-02-12,13:18:00,47.12,48.11,46.5,47.5801,1495313.0,1.0,0.0,0.0
2016-02-16,11:49:00,47.59,49.57,47.56,49.34,1410392.0,1.0,0.0,0.0
2016-02-17,10:21:00,49.36,50.88,49.12,49.96,1564396.0,1.0,0.0,0.0
2016-02-17,15:22:00,49.98,50.12,49.21,49.79,1500394.0,1.0,0.0,0.0
2016-02-18,13:52:00,49.78,50.39,49.33,50.05,1101320.0,1.0,0.0,0.0
2016-02-19,12:24:00,50.06,50.53,47.39,47.86,1233819.0,1.0,0.0,0.0
2016-02-22,10:56:00,47.86,49.77,47.4,49.48,1303109.0,1.0,0.0,0.0
2016-02-22,15:56:00,49.49,50.11,49.13,49.765,1115126.0,1.0,0.0,0.0
2016-02-23,14:26:00,49.76,52.41,49.76,50.64,1524190.0,1.0,0.0,0.0
2016-02-24,12:58:00,50.655,51.51,49.1,51.15,1469228.0,1.0,0.0,0.0
2016-02-25,11:32:00,51.13,52.44,50.97,51.72,1078351.0,1.0,0.0,0.0
2016-02-26,10:05:00,51.71,52.5,51.53,52.04,931665.0,1.0,0.0,0.0
2016-02-26,15:08:00,52.0,52.12,51.15,51.655,821737.0,1.0,0.0,0.0
2016-02-29,13:47:00,51.67,52.43,51.66,51.76,629643.0,1.0,0.0,0.0
2016-03-01,12:19:00,51.75,53.8,51.42,53.2,1352996.0,1.0,0.0,0.0
2016-03-02,10:50:00,53.18,53.39,51.61,51.65,2105189.0,1.0,0.0,0.0
2016-03-02,15:50:00,51.65,52.39,51.13,51.46,1126787.0,1.0,0.0,0.0
2016-03-03,14:20:00,51.46,53.09,51.37,52.7342,1115228.0,1.0,0.0,0.0
2016-03-04,12:51:00,52.74,53.75,52.66,53.07,1062635.0,1.0,0.0,0.0
2016-03-07,11:23:00,53.0899,53.165,52.28,52.88,902253.0,1.0,0.0,0.0
2016-03-08,10:01:00,52.91,53.05,50.04,50.13,842705.0,1.0,0.0,0.0
2016-03-08,15:01:00,50.11,50.22,49.06,49.83,1337168.0,1.0,0.0,0.0
2016-03-09,13:33:00,49.84,50.3099,49.44,50.09,984379.0,1.0,0.0,0.0
2016-03-10,12:08:00,50.0999,50.5,49.42,50.02,684567.0,1.0,0.0,0.0
2016-03-11,10:47:00,49.99,50.83,49.42,50.79,813753.0,1.0,0.0,0.0
2016-03-11,15:51:00,50.83,51.19,50.53,51.16,560608.0,1.0,0.0,0.0
2016-03-14,14:32:00,51.15,51.19,49.78,50.11,553093.0,1.0,0.0,0.0
2016-03-15,13:07:00,50.11,50.14,47.74,48.85,1131871.0,1.0,0.0,0.0
2016-03-16,11:40:00,48.84,49.04,46.93,47.48,1388240.0,1.0,0.0,0.0
2016-03-17,10:13:00,47.47,48.35,47.25,47.44,1547536.0,1.0,0.0,0.0
2016-03-17,15:13:00,47.45,47.5,47.06,47.45,1287496.0,1.0,0.0,0.0
2016-03-18,13:43:00,47.45,48.66,47.395,48.55,1859940.0,1.0,0.0,0.0
2016-03-21,12:15:00,48.5499,49.21,48.2,48.65,1484618.0,1.0,0.0,0.0
2016-03-22,10:48:00,48.64,49.29,48.51,48.81,1026702.0,1.0,0.0,0.0
2016-03-22,15:53:00,48.82,49.31,48.66,48.68,690091.0,1.0,0.0,0.0
2016-03-23,14:28:00,48.69,48.75,47.72,48.11,568218.0,1.0,0.0,0.0
2016-03-24,13:01:00,48.11,48.16,47.07,47.85,661216.0,1.0,0.0,0.0
