Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,43.672,43.7515,43.0657,43.3639,122019.19399999999,1.0,0.0,0.0
2016-01-04,11:32:00,43.3639,43.513000000000005,43.2844,43.513000000000005,80940.63299999997,1.0,0.0,0.0
2016-01-04,12:35:00,43.5378,43.8211,43.513000000000005,43.5726,98693.92790000001,1.0,0.0,0.0
2016-01-04,13:36:00,43.5726,43.8907,43.5726,43.8211,121211.24700000005,1.0,0.0,0.0
2016-01-04,14:38:00,43.831,43.9105,43.6124,43.6223,69293.66089999994,1.0,0.0,0.0
2016-01-04,15:38:00,43.6223,43.7316,43.5627,43.6323,98606.386,1.0,0.0,0.0
2016-01-05,10:10:00,43.6521,44.169,43.6223,44.0745,201377.10809999998,1.0,0.0,0.0
2016-01-05,11:13:00,44.0745,44.1988,43.7417,43.9802,105112.04969999996,1.0,0.0,0.0
2016-01-05,12:16:00,43.9801,44.0895,43.9006,44.0,57850.84399999988,1.0,0.0,0.0
2016-01-05,13:16:00,44.0099,44.0697,43.9602,44.0198,58510.85779999991,1.0,0.0,0.0
2016-01-05,14:16:00,44.0099,44.1193,43.8907,43.9862,55736.937099999916,1.0,0.0,0.0
2016-01-05,15:19:00,43.9801,44.1093,43.9801,44.0497,68336.78259999993,1.0,0.0,0.0
2016-01-06,09:54:00,44.0497,44.2087,43.4534,43.9105,156773.14800000004,1.0,0.0,0.0
2016-01-06,10:55:00,43.9304,44.4671,43.831,44.1988,117051.83349999995,1.0,0.0,0.0
2016-01-06,12:02:00,44.1988,44.3677,44.1441,44.1441,68898.20229999993,1.0,0.0,0.0
2016-01-06,13:08:00,44.1391,44.2982,44.0895,44.1193,54997.44799999995,1.0,0.0,0.0
2016-01-06,14:14:00,44.1292,44.1292,43.7615,43.9404,78850.92699999994,1.0,0.0,0.0
2016-01-06,15:18:00,43.9404,43.9999,43.7217,43.8231,84592.96169999997,1.0,0.0,0.0
2016-01-07,09:52:00,43.841,44.1888,43.2745,43.6919,247458.22469999988,1.0,0.0,0.0
