Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-02-12,15:43:00,47.88,48.14,47.49,47.73,471668.00000000105,1.0,0.0,0.29
2016-02-16,14:28:00,47.73,48.49,47.39,48.0625,462240.00000000105,1.0,0.0,0.0
2016-02-17,13:04:00,48.06,48.275,47.31,47.66,619568.000000001,1.0,0.0,0.0
2016-02-18,11:39:00,47.66,47.94,47.25,47.69,835406.000000001,1.0,0.0,0.0
2016-02-19,10:25:00,47.69,48.06,46.66,47.605,542418.000000001,1.0,0.0,0.0
2016-02-19,15:42:00,47.58,47.65,47.04,47.59,359996.00000000105,1.0,0.0,0.0
2016-02-22,14:24:00,47.6,48.37,47.27,47.41,526881.000000001,1.0,0.0,0.0
2016-02-23,13:00:00,47.4101,47.6,47.0101,47.36,651186.000000001,1.0,0.0,0.0
2016-02-24,11:52:00,47.36,48.31,47.19,48.02,489385.00000000105,1.0,0.0,0.0
2016-02-25,10:54:00,48.03,48.84,47.985,48.66,389102.00000000105,1.0,0.0,0.0
2016-02-26,10:06:00,48.67,49.15,48.57,48.87,312909.00000000105,1.0,0.0,0.0
2016-02-26,15:29:00,48.87,49.38,48.7,48.75,322289.00000000105,1.0,0.0,0.0
2016-02-29,14:25:00,48.76,49.5,48.73,49.17,385923.00000000105,1.0,0.0,0.0
2016-03-01,12:58:00,49.18,50.13,49.05,50.11,620750.000000001,1.0,0.0,0.0
2016-03-02,11:31:00,50.12,50.56,49.7825,50.04,876465.000000001,1.0,0.0,0.0
2016-03-03,10:23:00,50.06,50.13,49.57,49.94,410567.00000000105,1.0,0.0,0.0
2016-03-03,15:49:00,49.96,50.53,49.94,50.51,279519.00000000105,1.0,0.0,0.0
2016-03-04,14:30:00,50.5,51.09,50.19,50.7401,386519.00000000105,1.0,0.0,0.0
2016-03-07,13:21:00,50.77,50.98,50.1,50.18,509027.00000000105,1.0,0.0,0.0
2016-03-08,12:01:00,50.18,50.82,49.99,50.74,751319.000000001,1.0,0.0,0.0
2016-03-09,10:56:00,50.75,51.08,50.36,50.74,512241.00000000105,1.0,0.0,0.0
2016-03-10,09:38:00,50.73,51.41,50.7,51.31,736866.000000001,1.0,0.0,0.0
2016-03-10,14:51:00,51.34,51.55,51.0,51.51,418217.00000000105,1.0,0.0,0.0
2016-03-11,13:42:00,51.5,52.19,51.43,51.9201,399434.00000000105,1.0,0.0,0.0
2016-03-14,12:28:00,51.92,52.35,51.58,52.24,564999.000000001,1.0,0.0,0.0
2016-03-15,11:09:00,52.24,52.41,51.42,52.39,523415.00000000105,1.0,0.0,0.0
2016-03-16,10:05:00,52.388000000000005,52.46,52.01,52.31,611116.000000001,1.0,0.0,0.0
2016-03-16,15:50:00,52.31,53.0,52.01,52.69,552677.000000001,1.0,0.0,0.0
2016-03-17,14:27:00,52.67,54.09,52.64,54.09,440930.00000000105,1.0,0.0,0.0
2016-03-18,12:58:00,54.1,54.19,51.961000000000006,52.12,1211397.000000001,1.0,0.0,0.0
2016-03-21,11:30:00,52.13,52.57,52.09,52.35,729997.0000000009,1.0,0.0,0.0
2016-03-22,10:24:00,52.35,52.77,52.13,52.62,402816.00000000093,1.0,0.0,0.0
2016-03-22,15:31:00,52.62,52.88,52.56,52.63,258292.00000000093,1.0,0.0,0.0
2016-03-23,14:27:00,52.62,52.79,52.37,52.48,278412.00000000093,1.0,0.0,0.0
2016-03-24,13:14:00,52.48,52.5,51.47,51.56,478685.00000000093,1.0,0.0,0.0
