Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,16.9699,17.1193,16.701,16.9599,1984518.2179999982,1,0,0.0
2016-01-05,16.9898,17.3184,16.8205,16.9898,1424434.1096000003,1,0,0.0
2016-01-06,16.7309,16.9101,16.6313,16.7309,1776007.5264999997,1,0,0.0
2016-01-07,16.4321,16.6313,16.3325,16.4819,3167116.8720000014,1,0,0.0
2016-01-08,16.5217,16.5516,15.8645,15.8744,2688620.7279999997,1,0,0.0
2016-01-11,15.984000000000002,16.0338,15.6354,15.8396,1958021.1889999988,1,0,0.0
2016-01-12,15.9342,15.9541,15.4462,15.6155,2233940.9483999982,1,0,0.0
2016-01-13,15.6852,15.8346,15.3167,15.3466,2416554.428599996,1,0,0.0
2016-01-14,15.3765,16.1184,15.1375,16.0537,3024139.0112999976,1,0,0.0
2016-01-15,15.6055,15.7649,15.3665,15.6752,3384838.535999999,1,0,0.0
2016-01-19,15.8047,15.9466,15.4761,15.8844,4661387.940999994,1,0,0.0
2016-01-20,15.5756,16.3176,15.4163,16.213,8201492.617999992,1,0,0.0
2016-01-21,16.2528,16.7508,16.1881,16.4221,2666854.852000002,1,0,0.0
2016-01-22,16.7309,16.9549,16.5914,16.7607,1873503.7966,1,0,0.0
2016-01-25,16.6811,16.8006,16.2528,16.4221,2178921.355799998,1,0,0.0
2016-01-26,16.4321,16.7906,16.2528,16.2728,2888521.9917000006,1,0,0.0
2016-01-27,16.2329,16.4869,16.0636,16.1333,5761267.279900001,1,0,0.0
2016-01-28,16.3226,16.3524,16.0537,16.1035,1754773.4185999995,1,0,0.0
2016-01-29,16.1931,16.5118,16.1533,16.4819,2331151.5175999985,1,0,0.0
2016-02-01,16.4022,16.5815,16.1134,16.4819,1506350.9919999996,1,0,0.0
2016-02-02,16.3226,16.3524,15.7997,15.9142,2188780.7962999996,1,0,0.0
2016-02-03,16.0039,16.3475,15.725,16.3226,1706275.4700999968,1,0,0.0
2016-02-04,16.3425,16.7807,16.2528,16.3624,1680490.352999998,1,0,0.0
2016-02-05,16.3026,16.3325,15.8047,15.974,2347205.637899998,1,0,0.0
2016-02-08,15.8943,15.9142,15.1673,15.3864,2273238.270999998,1,0,0.0
2016-02-09,15.257,15.4111,14.769,14.8984,2170851.2649999973,1,0,0.0
2016-02-10,14.9383,15.2072,14.8287,14.8387,1542905.8789999974,1,0,0.0
2016-02-11,14.6893,14.7989,14.270999999999999,14.5449,2567196.8360000006,1,0,0.0
2016-02-12,14.7192,14.9781,14.5001,14.7142,2163843.837399998,1,0,0.0
2016-02-16,14.9184,15.008,14.6893,14.7391,1725562.1472,1,0,0.0
2016-02-17,15.008,15.1773,14.8188,15.1574,2721293.292999997,1,0,0.0
2016-02-18,15.1972,15.2072,14.8586,14.9184,1563624.7473999993,1,0,0.0
2016-02-19,14.8885,14.9184,14.6096,14.6893,1777425.4134000007,1,0,0.0
2016-02-22,14.9283,15.1873,14.8885,14.9781,2548821.3119999967,1,0,0.0
2016-02-23,14.9482,15.0428,14.6993,14.6993,1629786.967399999,1,0,0.0
2016-02-24,14.52,14.5997,14.2611,14.5698,2491470.356399996,1,0,0.0
2016-02-25,14.5997,14.8287,14.2113,14.5698,2247391.220599998,1,0,0.0
2016-02-26,14.6793,14.9881,14.4996,14.759,2066658.6083999989,1,0,0.0
2016-02-29,14.7989,14.8487,14.3507,14.3955,2312340.8773999987,1,0,0.0
2016-03-01,14.4802,15.2072,14.4005,15.1972,2216325.197199997,1,0,0.0
2016-03-02,15.1773,15.6005,15.1773,15.495999999999999,1787147.387699997,1,0,0.0
2016-03-03,15.4761,15.5657,15.4362,15.5259,1335766.2665999972,1,0,0.0
2016-03-04,15.5358,15.8346,15.4761,15.6155,1430336.0105999978,1,0,0.0
2016-03-07,15.5259,15.7947,15.3964,15.7748,2419627.1012999974,1,0,0.0
2016-03-08,15.6553,15.7848,15.3466,15.3466,1650755.553799999,1,0,0.0
2016-03-09,15.4661,15.485999999999999,15.1275,15.1275,1515921.2889999975,1,0,0.0
2016-03-10,15.23,15.345,14.915,15.08,2800079.999999997,1,0,0.0625
2016-03-11,15.2,15.38,15.1,15.26,4011380.999999997,1,0,0.0
2016-03-14,15.2,15.4375,15.01,15.39,2229535.999999997,1,0,0.0
2016-03-15,15.17,15.25,14.4,14.51,3893290.999999997,1,0,0.0
2016-03-16,14.43,15.26,14.31,15.19,3852206.999999997,1,0,0.0
2016-03-17,15.14,15.79,14.96,15.78,4250330.999999997,1,0,0.0
2016-03-18,15.91,16.66,15.86,16.61,4226293.999999996,1,0,0.0
2016-03-21,16.62,16.75,16.43,16.55,1888188.9999999963,1,0,0.0
2016-03-22,16.45,16.565,16.26,16.32,1838622.9999999963,1,0,0.0
2016-03-23,16.2,16.33,15.99,16.01,2094878.9999999963,1,0,0.0
2016-03-24,15.81,16.08,15.7777,16.03,1811559.9999999963,1,0,0.0
