Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,16.9699,17.1193,16.701,17.0695,1335493.9909999995,1.0,0.0,0.0
2016-01-05,13:01:00,17.0695,17.3184,16.8205,16.8504,1366104.695999998,1.0,0.0,0.0
2016-01-06,11:33:00,16.8504,17.0197,16.6412,16.8703,1138833.9555999977,1.0,0.0,0.0
2016-01-07,10:06:00,16.8703,16.8803,16.3325,16.495,1588887.6474999965,1.0,0.0,0.0
2016-01-07,15:06:00,16.5018,16.6313,16.3823,16.452,1814525.7939999993,1.0,0.0,0.0
2016-01-08,13:36:00,16.462,16.5516,16.1134,16.1309,2259800.108999999,1.0,0.0,0.0
2016-01-11,12:06:00,16.1333,16.1632,15.6503,15.7051,2361280.3719999967,1.0,0.0,0.0
2016-01-12,10:36:00,15.7051,15.9541,15.5358,15.5756,1613472.8489999943,1.0,0.0,0.0
2016-01-12,15:36:00,15.5657,15.6354,15.4462,15.5657,1345414.907399993,1.0,0.0,0.0
2016-01-13,14:08:00,15.5707,15.8346,15.4611,15.5408,1820724.6205999928,1.0,0.0,0.0
2016-01-14,12:38:00,15.5358,15.7151,15.1375,15.7051,2477984.1789999898,1.0,0.0,0.0
2016-01-15,11:11:00,15.7051,16.1184,15.3864,15.3864,2728449.651299992,1.0,0.0,0.0
2016-01-19,09:42:00,15.3765,15.9142,15.3665,15.6254,2335505.6449999884,1.0,0.0,0.0
2016-01-19,14:43:00,15.6055,15.9043,15.4761,15.8147,3022182.6629999885,1.0,0.0,0.0
2016-01-20,13:13:00,15.8047,15.9466,15.4163,15.9192,7208830.59499998,1.0,0.0,0.0
2016-01-21,11:43:00,15.9142,16.5715,15.7848,16.5217,3410962.930999972,1.0,0.0,0.0
2016-01-22,10:13:00,16.5317,16.94,16.2728,16.9301,2073432.1219999744,1.0,0.0,0.0
2016-01-22,15:15:00,16.9301,16.9549,16.5914,16.7508,1053182.5065999746,1.0,0.0,0.0
2016-01-25,13:47:00,16.7508,16.8404,16.2528,16.4321,1486309.6207999731,1.0,0.0,0.0
2016-01-26,12:19:00,16.4321,16.7807,16.3126,16.7807,1828759.7206999727,1.0,0.0,0.0
2016-01-27,10:52:00,16.7707,16.7906,16.1831,16.3823,2739794.0709999744,1.0,0.0,0.0
2016-01-27,15:52:00,16.3725,16.4421,16.0636,16.1483,4560235.554899978,1.0,0.0,0.0
2016-01-28,14:24:00,16.1483,16.3524,16.0537,16.1433,2019805.7395999804,1.0,0.0,0.0
2016-01-29,12:55:00,16.1383,16.4919,16.0835,16.4122,1282983.9213999806,1.0,0.0,0.0
2016-02-01,11:26:00,16.4221,16.5118,16.1533,16.222,1953189.3421999817,1.0,0.0,0.0
2016-02-02,09:57:00,16.223,16.5815,16.0338,16.0935,1166836.0719999827,1.0,0.0,0.0
2016-02-02,14:58:00,16.090999999999998,16.1234,15.7997,15.8555,1120004.4092999802,1.0,0.0,0.0
2016-02-03,13:30:00,15.8545,16.1333,15.725,16.0238,1955741.857999979,1.0,0.0,0.0
2016-02-04,12:00:00,16.0238,16.7807,16.0089,16.3724,1228856.9830999789,1.0,0.0,0.0
2016-02-05,10:33:00,16.3624,16.5118,16.0437,16.0786,1461392.8459999796,1.0,0.0,0.0
2016-02-05,15:33:00,16.0786,16.1134,15.8047,15.964,1741922.183899981,1.0,0.0,0.0
2016-02-08,14:04:00,15.964,15.974,15.1773,15.2271,1641089.248999982,1.0,0.0,0.0
2016-02-09,12:34:00,15.2271,15.4163,14.8984,14.9433,1685066.3599999798,1.0,0.0,0.0
2016-02-10,11:04:00,14.9482,15.1325,14.769,14.9682,1842498.6129999799,1.0,0.0,0.0
2016-02-11,09:35:00,14.9682,15.2072,14.530999999999999,14.6196,1197444.0329999789,1.0,0.0,0.0
2016-02-11,14:35:00,14.6196,14.7989,14.270999999999999,14.4403,1744407.3579999816,1.0,0.0,0.0
2016-02-12,13:07:00,14.4403,14.9781,14.4304,14.7789,1427236.6453999819,1.0,0.0,0.0
2016-02-16,11:37:00,14.7789,15.008,14.5001,14.7142,1919334.7629999807,1.0,0.0,0.0
2016-02-17,10:08:00,14.7142,15.1375,14.6893,14.9582,1512010.5141999808,1.0,0.0,0.0
2016-02-17,15:09:00,14.9582,15.0976,14.8188,15.0976,1900485.170999979,1.0,0.0,0.0
2016-02-18,13:42:00,15.0976,15.2072,14.8586,14.8885,1435884.6973999795,1.0,0.0,0.0
2016-02-19,12:12:00,14.8935,14.9482,14.6096,14.6893,1480336.0929999785,1.0,0.0,0.0
2016-02-22,10:44:00,14.6793,15.1873,14.6694,15.0578,1458822.5503999793,1.0,0.0,0.0
2016-02-22,15:44:00,15.0578,15.1375,14.9084,14.9831,1614497.9639999773,1.0,0.0,0.0
2016-02-23,14:14:00,14.9881,15.0428,14.759,14.7889,1540846.193399978,1.0,0.0,0.0
2016-02-24,12:49:00,14.7889,14.8088,14.2611,14.4553,1521801.7975999776,1.0,0.0,0.0
2016-02-25,11:21:00,14.4553,14.8287,14.2312,14.2511,1995103.6687999761,1.0,0.0,0.0
2016-02-26,09:57:00,14.2611,14.7491,14.2113,14.6495,1990818.6275999777,1.0,0.0,0.0
2016-02-26,15:00:00,14.6296,14.9881,14.4996,14.769,1387185.7653999745,1.0,0.0,0.0
2016-02-29,13:34:00,14.7789,14.8487,14.6096,14.6096,1391472.5593999778,1.0,0.0,0.0
2016-03-01,12:08:00,14.6196,14.9184,14.3507,14.8885,1988177.9039999773,1.0,0.0,0.0
2016-03-02,10:39:00,14.8885,15.5358,14.8188,15.3466,1992256.122199975,1.0,0.0,0.0
2016-03-02,15:43:00,15.3466,15.6005,15.3366,15.495999999999999,1129727.4466999753,1.0,0.0,0.0
2016-03-03,14:18:00,15.485999999999999,15.5657,15.4362,15.5209,1210551.0374999775,1.0,0.0,0.0
2016-03-04,12:53:00,15.5259,15.8346,15.4661,15.7549,1118516.2419999742,1.0,0.0,0.0
2016-03-07,11:26:00,15.7449,15.7648,15.3964,15.735,1468973.165499975,1.0,0.0,0.0
2016-03-08,10:02:00,15.73,15.7947,15.4761,15.485999999999999,1850830.7064999752,1.0,0.0,0.0
2016-03-08,15:10:00,15.485999999999999,15.6354,15.4163,15.4163,932271.1687999713,1.0,0.0,0.0
2016-03-09,13:47:00,15.4263,15.485999999999999,15.1375,15.3267,1441018.1239999747,1.0,0.0,0.0
2016-03-10,12:21:00,15.3366,15.3665,14.95,14.99,1796437.3269999742,1.0,0.0,0.0625
2016-03-11,10:55:00,14.99,15.38,14.915,15.17,2422986.999999975,1.0,0.0,0.0
2016-03-11,15:59:00,15.165,15.35,15.1,15.26,3235929.999999975,1.0,0.0,0.0
