Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,103.12,103.43,102.19,102.875,2269650.0,1.0,0.0,0.0
2016-01-04,10:29:00,102.88,102.88,102.26,102.735,944725.0,1.0,0.0,0.0
2016-01-04,10:59:00,102.735,102.81,102.204,102.27,757815.0,1.0,0.0,0.0
2016-01-04,11:29:00,102.25,102.49,102.01,102.286,932810.0,1.0,0.0,0.0
2016-01-04,11:59:00,102.29,102.29,101.73,101.91,967775.0,1.0,0.0,0.0
2016-01-04,12:29:00,101.91,102.26700000000001,101.8,102.21,649289.0,1.0,0.0,0.0
2016-01-04,12:59:00,102.2,102.7,102.07,102.6,461716.0,1.0,0.0,0.0
2016-01-04,13:29:00,102.6,102.91,102.52,102.883,544189.0,1.0,0.0,0.0
2016-01-04,13:59:00,102.88,103.1,102.76,102.809,519387.0,1.0,0.0,0.0
2016-01-04,14:29:00,102.8,102.82,102.5,102.6,426221.0,1.0,0.0,0.0
2016-01-04,14:59:00,102.61,102.63,102.18,102.251,592241.0,1.0,0.0,0.0
2016-01-04,15:29:00,102.26,102.3,101.85,102.03,682513.0,1.0,0.0,0.0
2016-01-04,15:59:00,102.03,103.0,102.025,102.98,1548821.0,1.0,0.0,0.0
2016-01-05,09:59:00,102.66,102.67,101.18,101.27,1656971.0,1.0,0.0,0.0
2016-01-05,10:29:00,101.27,101.74,100.97,101.18,1590433.0,1.0,0.0,0.0
2016-01-05,10:59:00,101.19,101.43,101.01,101.25,1176280.0,1.0,0.0,0.0
2016-01-05,11:29:00,101.24,101.62,101.11,101.14,908628.0,1.0,0.0,0.0
2016-01-05,11:59:00,101.13,101.38,100.85,100.86,796582.0,1.0,0.0,0.0
2016-01-05,12:29:00,100.87,100.87,99.89,100.41,1976345.0,1.0,0.0,0.0
2016-01-05,12:59:00,100.41,100.54,100.235,100.51,647132.0,1.0,0.0,0.0
2016-01-05,13:29:00,100.51,100.74,100.34,100.535,766646.0,1.0,0.0,0.0
2016-01-05,13:59:00,100.54,100.87,100.35,100.86,651041.0,1.0,0.0,0.0
2016-01-05,14:29:00,100.87,101.15,100.8,101.075,968244.0,1.0,0.0,0.0
2016-01-05,14:59:00,101.07,101.105,100.8,100.95,623974.0,1.0,0.0,0.0
2016-01-05,15:29:00,100.947,101.04,100.55,100.77799999999999,982132.0,1.0,0.0,0.0
2016-01-05,15:59:00,100.775,101.13,100.66,100.93,1635212.0,1.0,0.0,0.0
2016-01-06,09:59:00,99.38,101.36200000000001,99.36,101.03,2184513.0,1.0,0.0,0.0
2016-01-06,10:29:00,100.93,101.05,100.47,100.709,1062385.0,1.0,0.0,0.0
2016-01-06,10:59:00,100.7,101.44,100.6,101.40799999999999,902276.0,1.0,0.0,0.0
2016-01-06,11:29:00,101.4,101.46,100.92,101.2,991800.0,1.0,0.0,0.0
2016-01-06,11:59:00,101.21,101.295,101.0,101.02,840057.0,1.0,0.0,0.0
2016-01-06,12:29:00,101.02600000000001,101.09,100.49,100.535,709370.0,1.0,0.0,0.0
2016-01-06,12:59:00,100.53,100.71,100.25,100.255,717905.0,1.0,0.0,0.0
2016-01-06,13:29:00,100.26,100.39,100.09,100.321,984359.0,1.0,0.0,0.0
2016-01-06,13:59:00,100.32700000000001,100.45,100.16,100.25,670034.0,1.0,0.0,0.0
2016-01-06,14:29:00,100.25,100.632,100.16,100.45,799497.0,1.0,0.0,0.0
2016-01-06,14:59:00,100.45,100.53,99.93,100.11,1087104.0,1.0,0.0,0.0
2016-01-06,15:29:00,100.1,100.35,100.04,100.26,867631.0,1.0,0.0,0.0
2016-01-06,15:59:00,100.26,100.59,100.11,100.38,1294780.0,1.0,0.0,0.0
2016-01-07,09:59:00,98.96,100.27,98.5,99.6236,1979333.0,1.0,0.0,0.0
2016-01-07,10:29:00,99.6199,100.38,99.36,100.23700000000001,1321404.0,1.0,0.0,0.0
2016-01-07,10:59:00,100.24,101.07,100.24,100.92,1308310.0,1.0,0.0,0.0
2016-01-07,11:29:00,100.91,101.03,100.62,100.787,1177906.0,1.0,0.0,0.0
2016-01-07,11:59:00,100.79,101.05,100.42,100.76,1118839.0,1.0,0.0,0.0
2016-01-07,12:29:00,100.76,101.35,100.52,101.08,659589.0,1.0,0.0,0.0
2016-01-07,12:59:00,101.08,101.12,100.25,100.32,671271.0,1.0,0.0,0.0
2016-01-07,13:29:00,100.32,100.48,99.76,99.9993,681029.0,1.0,0.0,0.0
2016-01-07,13:59:00,99.99,100.044,99.4748,99.75200000000001,734552.0,1.0,0.0,0.0
