Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,103.12,103.43,102.19,102.58,890462.0,1.0,0.0,0.0
2016-01-04,09:43:00,102.58,103.06,102.48,102.77,458763.0,1.0,0.0,0.0
2016-01-04,09:50:00,102.775,102.86,102.44,102.572,344973.0,1.0,0.0,0.0
2016-01-04,09:57:00,102.575,102.93,102.49,102.81,513733.0,1.0,0.0,0.0
2016-01-04,10:04:00,102.84899999999999,102.9,102.28,102.3,243971.0,1.0,0.0,0.0
2016-01-04,10:11:00,102.3,102.8,102.26,102.713,214477.0,1.0,0.0,0.0
2016-01-04,10:18:00,102.73,102.8,102.64,102.76,250103.0,1.0,0.0,0.0
2016-01-04,10:25:00,102.76,102.77,102.56,102.68,203815.0,1.0,0.0,0.0
2016-01-04,10:32:00,102.67,102.84,102.61,102.66,181531.0,1.0,0.0,0.0
2016-01-04,10:39:00,102.66,102.68,102.5,102.665,146538.0,1.0,0.0,0.0
2016-01-04,10:46:00,102.67,102.68,102.43,102.65700000000001,163050.0,1.0,0.0,0.0
2016-01-04,10:53:00,102.66,102.81,102.38,102.38,221690.0,1.0,0.0,0.0
2016-01-04,11:00:00,102.39,102.41,102.1,102.19,188617.0,1.0,0.0,0.0
2016-01-04,11:07:00,102.185,102.2,102.01,102.055,183715.0,1.0,0.0,0.0
2016-01-04,11:14:00,102.046,102.47,102.046,102.385,205528.0,1.0,0.0,0.0
2016-01-04,11:21:00,102.39,102.49,102.28,102.33,156079.0,1.0,0.0,0.0
2016-01-04,11:28:00,102.322,102.42,102.26,102.26,317625.0,1.0,0.0,0.0
2016-01-04,11:35:00,102.265,102.31,102.09,102.13,183083.0,1.0,0.0,0.0
2016-01-04,11:42:00,102.13,102.17,102.01,102.03,158719.0,1.0,0.0,0.0
2016-01-04,11:49:00,102.03,102.07,101.73,101.81700000000001,329638.0,1.0,0.0,0.0
2016-01-04,11:56:00,101.83,102.02,101.81,101.93799999999999,257183.0,1.0,0.0,0.0
2016-01-04,12:03:00,101.94,101.95,101.83,101.86,120815.0,1.0,0.0,0.0
