Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,103.12,103.43,102.19,102.86,1377379.0,1.0,0.0,0.0
2016-01-04,09:59:00,102.84,102.93,102.44,102.875,892271.0,1.0,0.0,0.0
2016-01-04,10:14:00,102.88,102.88,102.26,102.77,495616.0,1.0,0.0,0.0
2016-01-04,10:29:00,102.77,102.84,102.56,102.735,449109.0,1.0,0.0,0.0
2016-01-04,10:44:00,102.735,102.738,102.43,102.515,345569.0,1.0,0.0,0.0
2016-01-04,10:59:00,102.53,102.81,102.204,102.27,412246.0,1.0,0.0,0.0
2016-01-04,11:14:00,102.25,102.47,102.01,102.385,438776.0,1.0,0.0,0.0
2016-01-04,11:29:00,102.39,102.49,102.26,102.286,494034.0,1.0,0.0,0.0
2016-01-04,11:44:00,102.29,102.29,101.92,101.92,459147.0,1.0,0.0,0.0
2016-01-04,11:59:00,101.925,102.02,101.73,101.91,508628.0,1.0,0.0,0.0
2016-01-04,12:14:00,101.91,101.99,101.8,101.94,343412.0,1.0,0.0,0.0
2016-01-04,12:29:00,101.93,102.26700000000001,101.92,102.21,305877.0,1.0,0.0,0.0
2016-01-04,12:44:00,102.2,102.48,102.07,102.46,211148.0,1.0,0.0,0.0
2016-01-04,12:59:00,102.46,102.7,102.42,102.6,250568.0,1.0,0.0,0.0
2016-01-04,13:14:00,102.6,102.76,102.52,102.73200000000001,262096.0,1.0,0.0,0.0
2016-01-04,13:29:00,102.74,102.91,102.7,102.883,282093.0,1.0,0.0,0.0
2016-01-04,13:44:00,102.88,103.1,102.78,102.95700000000001,262357.0,1.0,0.0,0.0
2016-01-04,13:59:00,102.95100000000001,103.06,102.76,102.809,257030.0,1.0,0.0,0.0
2016-01-04,14:14:00,102.8,102.8,102.51,102.56,206910.0,1.0,0.0,0.0
2016-01-04,14:29:00,102.55,102.82,102.5,102.6,219311.0,1.0,0.0,0.0
2016-01-04,14:44:00,102.61,102.63,102.35,102.48,233670.0,1.0,0.0,0.0
2016-01-04,14:59:00,102.49,102.53,102.18,102.251,358571.0,1.0,0.0,0.0
2016-01-04,15:14:00,102.26,102.3,101.85,101.95,383473.0,1.0,0.0,0.0
2016-01-04,15:29:00,101.95,102.07,101.89,102.03,299040.0,1.0,0.0,0.0
2016-01-04,15:44:00,102.03,102.68,102.025,102.67,570460.0,1.0,0.0,0.0
2016-01-04,15:59:00,102.66,103.0,102.656,102.98,978361.0,1.0,0.0,0.0
2016-01-05,09:44:00,102.66,102.67,101.86,102.33,986442.0,1.0,0.0,0.0
2016-01-05,09:59:00,102.329,102.43,101.18,101.27,670529.0,1.0,0.0,0.0
2016-01-05,10:14:00,101.27,101.59,100.97,101.42,984183.0,1.0,0.0,0.0
2016-01-05,10:29:00,101.42,101.74,101.02,101.18,606250.0,1.0,0.0,0.0
2016-01-05,10:44:00,101.19,101.43,101.01,101.11,679524.0,1.0,0.0,0.0
2016-01-05,10:59:00,101.11,101.35,101.07,101.25,496756.0,1.0,0.0,0.0
2016-01-05,11:14:00,101.24,101.62,101.2,101.205,631145.0,1.0,0.0,0.0
