Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,103.12,103.43,102.22,102.28,711530.0,1.0,0.0,0.0
2016-01-04,09:39:00,102.23,103.04899999999999,102.19,102.97,428740.0,1.0,0.0,0.0
2016-01-04,09:44:00,102.95,103.06,102.632,102.86,237109.0,1.0,0.0,0.0
2016-01-04,09:49:00,102.84,102.85,102.44,102.56,222938.0,1.0,0.0,0.0
2016-01-04,09:54:00,102.57700000000001,102.86,102.49,102.8,437161.0,1.0,0.0,0.0
2016-01-04,09:59:00,102.81,102.93,102.79,102.875,232172.0,1.0,0.0,0.0
2016-01-04,10:04:00,102.88,102.88,102.28,102.3,182252.0,1.0,0.0,0.0
2016-01-04,10:09:00,102.3,102.61,102.26,102.56,129768.0,1.0,0.0,0.0
2016-01-04,10:14:00,102.57,102.8,102.5,102.77,183596.0,1.0,0.0,0.0
2016-01-04,10:19:00,102.77,102.78,102.64,102.69,172093.0,1.0,0.0,0.0
2016-01-04,10:24:00,102.69,102.74,102.56,102.64,143606.0,1.0,0.0,0.0
2016-01-04,10:29:00,102.65,102.84,102.61,102.735,133410.0,1.0,0.0,0.0
2016-01-04,10:34:00,102.735,102.738,102.51100000000001,102.55,138038.0,1.0,0.0,0.0
2016-01-04,10:39:00,102.54,102.68,102.5,102.665,95953.0,1.0,0.0,0.0
2016-01-04,10:44:00,102.67,102.68,102.43,102.515,111578.0,1.0,0.0,0.0
2016-01-04,10:49:00,102.53,102.758,102.5,102.758,102205.0,1.0,0.0,0.0
2016-01-04,10:54:00,102.74,102.81,102.355,102.36,200201.0,1.0,0.0,0.0
2016-01-04,10:59:00,102.36,102.38,102.204,102.27,109840.0,1.0,0.0,0.0
2016-01-04,11:04:00,102.25,102.255,102.01,102.12,159335.0,1.0,0.0,0.0
2016-01-04,11:09:00,102.09,102.24,102.02,102.2,148258.0,1.0,0.0,0.0
2016-01-04,11:14:00,102.2,102.47,102.12,102.385,131183.0,1.0,0.0,0.0
2016-01-04,11:19:00,102.39,102.49,102.34,102.38,120926.0,1.0,0.0,0.0
2016-01-04,11:24:00,102.375,102.42,102.28,102.38,98652.0,1.0,0.0,0.0
2016-01-04,11:29:00,102.37,102.41,102.26,102.286,274456.0,1.0,0.0,0.0
2016-01-04,11:34:00,102.29,102.29,102.09,102.141,148143.0,1.0,0.0,0.0
2016-01-04,11:39:00,102.15,102.17,102.04,102.13,94652.0,1.0,0.0,0.0
2016-01-04,11:44:00,102.12,102.13,101.92,101.92,216352.0,1.0,0.0,0.0
2016-01-04,11:49:00,101.925,101.931,101.73,101.81700000000001,191963.0,1.0,0.0,0.0
2016-01-04,11:54:00,101.83,102.02,101.81,101.93,171799.0,1.0,0.0,0.0
2016-01-04,11:59:00,101.93,101.99799999999999,101.86,101.91,144866.0,1.0,0.0,0.0
2016-01-04,12:04:00,101.91,101.94,101.83,101.90799999999999,76654.0,1.0,0.0,0.0
2016-01-04,12:09:00,101.91,101.98899999999999,101.8,101.917,90373.0,1.0,0.0,0.0
2016-01-04,12:14:00,101.93,101.99,101.9,101.94,176385.0,1.0,0.0,0.0
2016-01-04,12:19:00,101.93,102.1,101.92,102.07,108311.0,1.0,0.0,0.0
2016-01-04,12:24:00,102.073,102.26700000000001,102.05,102.17,110276.0,1.0,0.0,0.0
2016-01-04,12:29:00,102.17,102.26700000000001,102.14,102.21,87290.0,1.0,0.0,0.0
2016-01-04,12:34:00,102.2,102.22,102.07,102.186,93646.0,1.0,0.0,0.0
2016-01-04,12:39:00,102.17,102.36,102.13,102.33,46188.0,1.0,0.0,0.0
2016-01-04,12:44:00,102.31,102.48,102.23,102.46,71314.0,1.0,0.0,0.0
2016-01-04,12:49:00,102.46,102.52,102.42,102.46,54852.0,1.0,0.0,0.0
2016-01-04,12:54:00,102.46,102.641,102.46,102.63,90002.0,1.0,0.0,0.0
2016-01-04,12:59:00,102.62,102.7,102.53,102.6,105714.0,1.0,0.0,0.0
2016-01-04,13:04:00,102.6,102.63,102.52,102.61,86722.0,1.0,0.0,0.0
2016-01-04,13:09:00,102.6,102.74,102.545,102.712,115498.0,1.0,0.0,0.0
2016-01-04,13:14:00,102.73,102.76,102.67,102.73200000000001,59876.0,1.0,0.0,0.0
2016-01-04,13:19:00,102.74,102.846,102.71,102.72,96007.0,1.0,0.0,0.0
2016-01-04,13:24:00,102.72,102.8,102.7,102.756,99851.0,1.0,0.0,0.0
2016-01-04,13:29:00,102.75299999999999,102.91,102.72,102.883,86235.0,1.0,0.0,0.0
2016-01-04,13:34:00,102.88,102.92,102.78,102.87200000000001,78108.0,1.0,0.0,0.0
2016-01-04,13:39:00,102.88,103.04,102.87,103.01,96590.0,1.0,0.0,0.0
2016-01-04,13:44:00,103.0,103.1,102.9,102.95700000000001,87659.0,1.0,0.0,0.0
2016-01-04,13:49:00,102.95100000000001,103.04,102.88,102.964,100754.0,1.0,0.0,0.0
