Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,103.12,103.43,101.73,102.6,8473577.0,1.0,0.0,0.0
2016-01-05,12:59:00,102.61,103.0,99.89,100.51,11575946.0,1.0,0.0,0.0
2016-01-06,11:29:00,100.51,101.46,99.36,101.2,10768223.0,1.0,0.0,0.0
2016-01-07,09:59:00,101.21,101.295,98.5,99.6236,9950070.0,1.0,0.0,0.0
2016-01-07,14:59:00,99.6199,101.35,99.36,99.8401,9124716.0,1.0,0.0,0.0
2016-01-08,13:29:00,99.84,100.92,99.4,99.8505,7997955.0,1.0,0.0,0.0
2016-01-11,11:59:00,99.86,100.42,99.0,99.96,7718295.0,1.0,0.0,0.0
2016-01-12,10:29:00,99.965,101.85,98.55,101.13,6890669.0,1.0,0.0,0.0
2016-01-12,15:29:00,101.11,101.69,100.34,101.42,4562534.0,1.0,0.0,0.0
2016-01-13,13:59:00,101.41,101.88,99.14,99.195,7163379.0,1.0,0.0,0.0
2016-01-14,12:29:00,99.2075,99.3592,97.18,98.47,9556982.0,1.0,0.0,0.0
2016-01-15,10:59:00,98.5,99.91,95.1,95.9264,9670387.0,1.0,0.0,0.0
2016-01-15,15:59:00,95.92200000000001,96.01,93.45,93.88,15144037.0,1.0,0.0,0.0
2016-01-19,14:29:00,95.0,95.07,93.43,93.6075,9450733.0,1.0,0.0,0.0
2016-01-20,12:59:00,93.62,94.33,90.42,91.2718,11224095.0,1.0,0.0,0.0
2016-01-21,11:29:00,91.28,94.14,90.86,93.62,11299122.0,1.0,0.0,0.0
2016-01-22,09:59:00,93.64,96.8,93.4999,96.71799999999999,9464778.0,1.0,0.0,0.0
2016-01-22,14:59:00,96.7175,97.42,96.38,96.9976,6906780.0,1.0,0.0,0.0
2016-01-25,13:29:00,96.9999,97.07,95.9,96.52,5092834.0,1.0,0.0,0.0
2016-01-26,11:59:00,96.5176,96.6325,95.09,95.64,6453286.0,1.0,0.0,0.0
2016-01-27,10:29:00,95.64,96.63,95.25,95.33,4569626.0,1.0,0.0,0.0
2016-01-27,15:29:00,95.33,96.5199,93.87,93.9975,4027954.0,1.0,0.0,0.0
2016-01-28,13:59:00,94.0,95.32,92.37,93.31,5912559.0,1.0,0.0,0.0
2016-01-29,12:29:00,93.3,95.17,93.25,95.0201,4607276.0,1.0,0.0,0.0
2016-02-01,10:59:00,95.0342,95.65,94.7,95.2601,5423048.0,1.0,0.0,0.0
2016-02-01,15:59:00,95.28,95.71,94.9308,95.1,4555357.0,1.0,0.0,0.0
2016-02-02,14:29:00,94.0,94.17,93.05,93.11,4561216.0,1.0,0.0,0.0
2016-02-03,12:59:00,93.11,94.24,92.42,94.155,6667319.0,1.0,0.0,0.0
2016-02-04,11:29:00,94.14,96.75,93.5,95.43,7859993.0,1.0,0.0,0.0
2016-02-05,09:59:00,95.42,95.66,94.6,94.74799999999999,5206519.0,1.0,0.0,0.0
2016-02-05,14:59:00,94.75,95.11,93.46700000000001,93.82,5183459.0,1.0,0.0,0.0
2016-02-08,13:29:00,93.81,93.92,90.21,90.3,9512386.0,1.0,0.0,0.0
2016-02-09,11:59:00,90.29,92.43,89.04,91.13,11616035.0,1.0,0.0,0.0
2016-02-10,10:29:00,91.13,93.2,86.25,89.46,22178402.0,1.0,0.0,0.0
2016-02-10,15:29:00,89.48,89.93,87.5,88.67,14645560.0,1.0,0.0,0.0
2016-02-11,13:59:00,88.678,89.97,86.96,89.6125,12572426.0,1.0,0.0,0.0
2016-02-12,12:29:00,89.6225,91.59,89.5799,90.17,10855302.0,1.0,0.0,0.0
2016-02-16,10:59:00,90.17,92.88,89.986,92.26,7319049.0,1.0,0.0,0.0
2016-02-16,15:59:00,92.26,93.31,91.78,92.86,5615239.0,1.0,0.0,0.0
2016-02-17,14:29:00,93.8,96.3899,93.56,96.3301,8391596.0,1.0,0.0,0.0
2016-02-18,12:59:00,96.34,96.45,94.45,95.01,8108410.0,1.0,0.0,0.0
2016-02-19,11:29:00,95.02,95.72,94.56,95.25,5892799.0,1.0,0.0,0.0
2016-02-22,09:59:00,95.23,96.51,94.67,96.4356,4462061.0,1.0,0.0,0.0
2016-02-22,14:59:00,96.4499,97.01,96.14,96.45,3695394.0,1.0,0.0,0.0
2016-02-23,13:29:00,96.46,96.82,95.28,95.7571,4333451.0,1.0,0.0,0.0
2016-02-24,11:59:00,95.75,95.89,93.23,94.49,5377253.0,1.0,0.0,0.0
2016-02-25,10:29:00,94.5,95.95,94.43,94.71,4338708.0,1.0,0.0,0.0
2016-02-25,15:29:00,94.72,95.51,94.35,95.22,2332889.0,1.0,0.0,0.0
2016-02-26,13:59:00,95.22,96.23,95.165,95.58,3857568.0,1.0,0.0,0.0
2016-02-29,12:29:00,95.58,96.12,95.21,96.09,3582940.0,1.0,0.0,0.0
2016-03-01,10:59:00,96.09,96.72,95.46,96.13,5249314.0,1.0,0.0,0.0
2016-03-01,15:59:00,96.13,97.66,96.08,97.64,4532609.0,1.0,0.0,0.0
2016-03-02,14:29:00,97.67,97.83,96.37,96.77,4100795.0,1.0,0.0,0.0
2016-03-03,12:59:00,96.75,98.64,96.65,98.36,6493078.0,1.0,0.0,0.0
2016-03-04,11:29:00,98.3676,99.21,98.03,98.39,5565482.0,1.0,0.0,0.0
2016-03-07,09:59:00,98.3925,99.25,97.9,98.96,4926542.0,1.0,0.0,0.0
2016-03-07,14:59:00,98.98,99.71,98.73,98.94,4423117.0,1.0,0.0,0.0
2016-03-08,13:29:00,98.94,99.55,97.6,98.46,4300872.0,1.0,0.0,0.0
2016-03-09,11:59:00,98.46,98.61,96.81,97.4073,5342164.0,1.0,0.0,0.0
2016-03-10,10:29:00,97.4,98.42,97.05,97.8,4454247.0,1.0,0.0,0.0
2016-03-10,15:29:00,97.8,97.84,95.86,97.32,3375847.0,1.0,0.0,0.0
2016-03-11,13:59:00,97.3,98.35,96.81,97.919,3710965.0,1.0,0.0,0.0
2016-03-14,12:29:00,97.91,99.07,97.59,98.82,4673228.0,1.0,0.0,0.0
2016-03-15,10:59:00,98.8101,99.2199,97.3801,98.0501,4694357.0,1.0,0.0,0.0
2016-03-15,15:59:00,98.0599,98.24,97.59,98.24,3628151.0,1.0,0.0,0.0
2016-03-16,14:29:00,98.16,99.09,97.47,98.465,3552104.0,1.0,0.0,0.0
2016-03-17,12:59:00,98.49,99.8,98.18,99.73,5029409.0,1.0,0.0,0.0
2016-03-18,11:29:00,99.73,100.15,99.35,99.6525,6339882.0,1.0,0.0,0.0
