Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,103.12,103.43,102.01,102.286,4905000.0,1.0,0.0,0.0
2016-01-04,13:29:00,102.29,102.91,101.73,102.883,2622969.0,1.0,0.0,0.0
2016-01-04,15:29:00,102.88,103.1,101.85,102.03,2220362.0,1.0,0.0,0.0
2016-01-05,10:59:00,102.03,103.0,100.97,101.25,5972505.0,1.0,0.0,0.0
2016-01-05,12:59:00,101.24,101.62,99.89,100.51,4328687.0,1.0,0.0,0.0
2016-01-05,14:59:00,100.51,101.15,100.34,100.95,3009905.0,1.0,0.0,0.0
2016-01-06,10:29:00,100.947,101.36200000000001,99.36,100.709,5864242.0,1.0,0.0,0.0
2016-01-06,12:29:00,100.7,101.46,100.49,100.535,3443503.0,1.0,0.0,0.0
2016-01-06,14:29:00,100.53,100.71,100.09,100.45,3171795.0,1.0,0.0,0.0
2016-01-07,09:59:00,100.45,100.59,98.5,99.6236,5228848.0,1.0,0.0,0.0
2016-01-07,11:59:00,99.6199,101.07,99.36,100.76,4926459.0,1.0,0.0,0.0
2016-01-07,13:59:00,100.76,101.35,99.4748,99.75200000000001,2746441.0,1.0,0.0,0.0
2016-01-07,15:59:00,99.74,100.12,99.4,99.51,4026007.0,1.0,0.0,0.0
2016-01-08,11:29:00,100.63,100.9,99.91,100.19,3277169.0,1.0,0.0,0.0
2016-01-08,13:29:00,100.19,100.92,99.7,99.8505,2146595.0,1.0,0.0,0.0
2016-01-08,15:29:00,99.86,100.21799999999999,99.48,99.8,2570145.0,1.0,0.0,0.0
2016-01-11,10:59:00,99.8,100.42,99.0,99.5,4002015.0,1.0,0.0,0.0
2016-01-11,12:59:00,99.48,100.14,99.32,99.47,2038308.0,1.0,0.0,0.0
2016-01-11,14:59:00,99.47,99.6,98.55,99.31,2020303.0,1.0,0.0,0.0
2016-01-12,10:29:00,99.32,101.85,98.96,101.13,3978193.0,1.0,0.0,0.0
2016-01-12,12:29:00,101.11,101.5,100.84,101.04,1715062.0,1.0,0.0,0.0
2016-01-12,14:29:00,101.02,101.38,100.34,100.73,1643945.0,1.0,0.0,0.0
2016-01-13,09:59:00,100.75,101.88,100.45,100.63,3507379.0,1.0,0.0,0.0
2016-01-13,11:59:00,100.63,101.098,100.45,100.684,2271444.0,1.0,0.0,0.0
