Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,26.6165,26.6762,26.2187,26.4027,2864620.69,1.0,0.0,0.0
2016-01-05,12:59:00,26.3977,26.6066,26.2883,26.4872,4353199.159999998,1.0,0.0,0.0
2016-01-06,11:30:00,26.4872,26.6315,26.0098,26.5569,4537990.609999996,1.0,0.0,0.0
2016-01-07,10:00:00,26.5568,26.6563,25.7313,25.975,5484141.494199991,1.0,0.0,0.0
2016-01-07,15:00:00,25.97,26.3579,25.781,25.8905,2509438.785999989,1.0,0.0,0.0
2016-01-08,13:30:00,25.8905,26.1789,25.7214,26.0297,3486914.7099999916,1.0,0.0,0.0
2016-01-11,12:00:00,26.0297,26.0695,25.7214,25.8905,2378798.1529999888,1.0,0.0,0.0
2016-01-12,10:31:00,25.8805,26.3082,25.5722,26.159000000000002,2489039.0969999875,1.0,0.0,0.0
2016-01-12,15:31:00,26.169,26.3679,25.9949,26.2784,2314750.8999999887,1.0,0.0,0.0
2016-01-13,14:01:00,26.2784,26.4872,25.7611,25.7611,2639227.5751999896,1.0,0.0,0.0
2016-01-14,12:31:00,25.7512,26.7458,25.5723,26.726,4440981.929999989,1.0,0.0,0.0
2016-01-15,11:01:00,26.726,27.0044,25.8407,26.0694,9654414.132000005,1.0,0.0,0.0
2016-01-19,09:31:00,26.0695,26.4872,25.7313,26.4077,3006474.9449999966,1.0,0.0,0.0
2016-01-19,14:31:00,26.4077,26.6762,26.0595,26.1391,1895466.7159999954,1.0,0.0,0.0
2016-01-20,13:01:00,26.1391,26.4872,24.8908,25.3036,4678945.839999996,1.0,0.0,0.0
2016-01-21,11:31:00,25.3036,25.8606,25.1445,25.6915,5248360.990000003,1.0,0.0,0.0
2016-01-22,10:01:00,25.6915,26.2286,25.3533,26.1093,3161162.0599999954,1.0,0.0,0.0
2016-01-22,15:01:00,26.0993,26.3281,25.9103,26.2684,2053819.4279999933,1.0,0.0,0.0
2016-01-25,13:34:00,26.2634,26.3181,25.8308,26.1192,2096594.5019999961,1.0,0.0,0.0
2016-01-26,12:05:00,26.1093,26.6961,25.8507,26.5718,2683661.1409999933,1.0,0.0,0.0
2016-01-27,10:36:00,26.5668,26.9448,26.5171,26.7061,2571648.624999996,1.0,0.0,0.0
2016-01-27,15:37:00,26.6961,27.1462,26.3181,26.4077,2202732.554999994,1.0,0.0,0.0
2016-01-28,14:07:00,26.4077,26.7458,25.8805,26.0496,2055700.7889999943,1.0,0.0,0.0
2016-01-29,12:37:00,26.0595,26.7558,25.9402,26.7359,2128443.027999994,1.0,0.0,0.0
2016-02-01,11:07:00,26.7359,27.0144,26.537,26.6862,2137418.374999991,1.0,0.0,0.0
2016-02-02,09:37:00,26.6961,27.084,26.4475,26.4574,1919307.6789999937,1.0,0.0,0.0
2016-02-02,14:38:00,26.4375,26.4375,25.9999,26.0446,1533922.2805999948,1.0,0.0,0.0
2016-02-03,13:08:00,26.0496,26.2734,25.7015,26.1292,4401689.563999995,1.0,0.0,0.0
2016-02-04,11:38:00,26.1341,26.8453,25.9949,26.2883,4273969.859999988,1.0,0.0,0.0
2016-02-05,10:08:00,26.2983,26.4475,25.5572,25.5572,2898785.560999988,1.0,0.0,0.0
2016-02-05,15:08:00,25.5523,25.6318,24.9605,25.0599,2300014.135999989,1.0,0.0,0.0
2016-02-08,13:38:00,25.0599,25.0649,24.12,24.1598,4898239.2729999805,1.0,0.0,0.0
2016-02-09,12:08:00,24.1598,24.5527,22.5286,23.9012,8569657.289999979,1.0,0.0,0.0
2016-02-10,10:38:00,23.9012,24.6472,23.384,24.4084,5111262.979999975,1.0,0.0,0.0
2016-02-10,15:39:00,24.4184,24.9455,24.0703,24.4382,3230518.1969999718,1.0,0.0,0.0
2016-02-11,14:09:00,24.4383,24.4681,23.8166,24.3985,2832744.510999974,1.0,0.0,0.0
2016-02-12,12:40:00,24.3985,24.9455,24.1399,24.5278,3079195.7849999717,1.0,0.0,0.0
2016-02-16,11:10:00,24.5278,25.3235,24.2975,25.1146,2373955.9869999704,1.0,0.0,0.0
2016-02-17,09:41:00,25.1196,25.9501,25.0748,25.9004,2197345.1400999674,1.0,0.0,0.0
2016-02-17,14:41:00,25.9004,26.5071,25.8258,26.4475,3113326.7719999705,1.0,0.0,0.0
2016-02-18,13:17:00,26.4475,26.4673,25.8407,26.1988,2569958.8530999725,1.0,0.0,0.0
2016-02-19,11:53:00,26.1988,26.6563,25.9402,26.5519,3254754.431799972,1.0,0.0,0.0
2016-02-22,10:36:00,26.5469,27.4719,26.3778,27.3227,2306277.717399971,1.0,0.0,0.0
