Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,94.5933,94.6429,93.4425,93.6302,192341.14,1.0,0.0,0.0
2016-01-04,09:39:00,93.631,93.8592,93.5517,93.7699,39619.4,1.0,0.0,0.0
2016-01-04,09:44:00,93.7699,93.8493,93.5269,93.7798,43275.399999999994,1.0,0.0,0.0
2016-01-04,09:49:00,93.7997,93.8394,93.5318,93.5715,63293.369999999995,1.0,0.0,0.0
2016-01-04,09:54:00,93.5814,93.7402,93.5517,93.6509,65765.95,1.0,0.0,0.0
2016-01-04,09:59:00,93.6509,93.87899999999999,93.6112,93.7104,39007.58999999998,1.0,0.0,0.0
2016-01-04,10:04:00,93.7104,93.7104,93.4624,93.5715,63943.34999999999,1.0,0.0,0.0
2016-01-04,10:09:00,93.5318,93.7441,93.5318,93.6211,52617.53,1.0,0.0,0.0
2016-01-04,10:14:00,93.6509,93.76,93.5343,93.7203,34543.12,1.0,0.0,0.0
2016-01-04,10:19:00,93.7402,93.9286,93.7104,93.9286,41775.490000000005,1.0,0.0,0.0
2016-01-04,10:24:00,93.9386,94.1667,93.9386,93.9981,37873.57000000001,1.0,0.0,0.0
2016-01-04,10:29:00,94.008,94.1271,93.8989,93.9088,43702.830000000016,1.0,0.0,0.0
2016-01-04,10:34:00,93.87899999999999,93.889,93.6112,93.6409,26170.680000000015,1.0,0.0,0.0
2016-01-04,10:39:00,93.6409,93.6707,93.5616,93.631,18023.03000000001,1.0,0.0,0.0
2016-01-04,10:44:00,93.631,93.7501,93.5517,93.7402,27787.520000000015,1.0,0.0,0.0
2016-01-04,10:49:00,93.7402,93.8592,93.6806,93.8493,48108.79000000001,1.0,0.0,0.0
2016-01-04,10:54:00,93.8536,93.9187,93.8096,93.8096,55170.780000000006,1.0,0.0,0.0
2016-01-04,10:59:00,93.8096,93.8096,93.631,93.6807,23564.990000000005,1.0,0.0,0.0
2016-01-04,11:04:00,93.7005,93.7005,93.5021,93.64,49491.72,1.0,0.0,0.0
2016-01-04,11:09:00,93.631,93.631,93.4321,93.4822,51445.280000000006,1.0,0.0,0.0
2016-01-04,11:14:00,93.492,93.5714,93.383,93.4921,40480.25000000001,1.0,0.0,0.0
2016-01-04,11:19:00,93.5021,93.5219,93.4029,93.4088,35992.57000000001,1.0,0.0,0.0
2016-01-04,11:24:00,93.4038,93.5492,93.3136,93.5318,33116.8,1.0,0.0,0.0
2016-01-04,11:29:00,93.5517,93.7004,93.4425,93.6906,39063.990000000005,1.0,0.0,0.0
2016-01-04,11:34:00,93.6906,93.8493,93.6608,93.8492,50053.26,1.0,0.0,0.0
2016-01-04,11:39:00,93.8493,93.8493,93.6409,93.76,23250.51,1.0,0.0,0.0
2016-01-04,11:44:00,93.76,93.8195,93.7054,93.76,42561.73,1.0,0.0,0.0
2016-01-04,11:49:00,93.7402,93.7402,93.5715,93.631,41675.74999999999,1.0,0.0,0.0
2016-01-04,11:54:00,93.6309,93.6509,93.5814,93.5814,19243.719999999987,1.0,0.0,0.0
2016-01-04,11:59:00,93.5738,93.6112,93.4624,93.5319,30494.999999999985,1.0,0.0,0.0
2016-01-04,12:04:00,93.5417,93.5517,93.383,93.5318,31204.629999999983,1.0,0.0,0.0
2016-01-04,12:09:00,93.5294,93.6062,93.4029,93.512,18379.849999999984,1.0,0.0,0.0
2016-01-04,12:14:00,93.5021,93.5824,93.4723,93.5021,24577.049999999985,1.0,0.0,0.0
2016-01-04,12:19:00,93.5021,93.5616,93.4525,93.4624,13588.829999999984,1.0,0.0,0.0
2016-01-04,12:24:00,93.4624,93.5318,93.383,93.4524,21304.069999999985,1.0,0.0,0.0
2016-01-04,12:29:00,93.4525,93.6111,93.4227,93.5586,23552.91999999999,1.0,0.0,0.0
2016-01-04,12:34:00,93.5417,93.5616,93.3929,93.5021,27287.549999999992,1.0,0.0,0.0
2016-01-04,12:39:00,93.4921,93.6285,93.4723,93.5913,17692.39999999999,1.0,0.0,0.0
2016-01-04,12:44:00,93.6013,93.6707,93.5021,93.6608,22521.71999999999,1.0,0.0,0.0
2016-01-04,12:49:00,93.6687,93.7402,93.5715,93.5813,20307.13999999999,1.0,0.0,0.0
2016-01-04,12:54:00,93.5814,93.7153,93.5616,93.7153,34130.85,1.0,0.0,0.0
2016-01-04,12:59:00,93.7203,93.76,93.5715,93.5913,23853.300000000003,1.0,0.0,0.0
2016-01-04,13:04:00,93.5914,93.7104,93.5517,93.6707,22427.980000000007,1.0,0.0,0.0
2016-01-04,13:09:00,93.6806,93.7253,93.5913,93.7253,36879.71,1.0,0.0,0.0
2016-01-04,13:14:00,93.7104,93.8195,93.6906,93.7204,26466.030000000002,1.0,0.0,0.0
2016-01-04,13:19:00,93.7501,93.8096,93.6906,93.7104,29551.510000000002,1.0,0.0,0.0
2016-01-04,13:24:00,93.7203,93.7501,93.6112,93.6707,41849.06,1.0,0.0,0.0
2016-01-04,13:29:00,93.6608,93.8294,93.6509,93.7699,28999.08,1.0,0.0,0.0
2016-01-04,13:34:00,93.76,93.76,93.6906,93.7461,31237.9,1.0,0.0,0.0
2016-01-04,13:39:00,93.7203,93.8592,93.7203,93.8195,19631.79000000001,1.0,0.0,0.0
2016-01-04,13:44:00,93.8096,93.8239,93.6707,93.6906,39366.35000000001,1.0,0.0,0.0
