Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,94.5933,94.6429,94.3652,94.5636,4820.25,1.0,0.0,0.0
2016-01-04,09:31:00,94.4048,94.5834,94.2759,94.3949,5112.57,1.0,0.0,0.0
2016-01-04,09:32:00,94.5636,94.5636,94.0179,94.0179,114326.0,1.0,0.0,0.0
2016-01-04,09:33:00,93.9981,94.0179,93.4425,93.8294,60607.0,1.0,0.0,0.0
2016-01-04,09:34:00,93.7699,93.7699,93.5517,93.6302,7475.320000000007,1.0,0.0,0.0
2016-01-04,09:35:00,93.631,93.8592,93.5728,93.6509,8391.590000000007,1.0,0.0,0.0
2016-01-04,09:36:00,93.6013,93.6806,93.5517,93.6409,9302.820000000007,1.0,0.0,0.0
2016-01-04,09:37:00,93.5914,93.8394,93.5914,93.8394,5452.270000000008,1.0,0.0,0.0
2016-01-04,09:38:00,93.7898,93.8294,93.6409,93.7602,9191.940000000008,1.0,0.0,0.0
2016-01-04,09:39:00,93.7502,93.7996,93.6112,93.7699,7280.780000000008,1.0,0.0,0.0
2016-01-04,09:40:00,93.7699,93.8096,93.6708,93.7203,13611.000000000007,1.0,0.0,0.0
2016-01-04,09:41:00,93.6906,93.7301,93.5269,93.5715,10164.700000000008,1.0,0.0,0.0
2016-01-04,09:42:00,93.5517,93.6906,93.5517,93.6583,4056.190000000008,1.0,0.0,0.0
2016-01-04,09:43:00,93.6608,93.7997,93.6211,93.6707,10729.100000000008,1.0,0.0,0.0
2016-01-04,09:44:00,93.7302,93.8493,93.7203,93.7798,4714.410000000007,1.0,0.0,0.0
2016-01-04,09:45:00,93.7997,93.8394,93.5685,93.6409,10451.900000000007,1.0,0.0,0.0
2016-01-04,09:46:00,93.6509,93.7104,93.5318,93.5814,7039.870000000008,1.0,0.0,0.0
2016-01-04,09:47:00,93.5814,93.6408,93.5517,93.6408,10453.000000000011,1.0,0.0,0.0
2016-01-04,09:48:00,93.6409,93.6906,93.5913,93.631,19450.400000000012,1.0,0.0,0.0
2016-01-04,09:49:00,93.6211,93.6608,93.5715,93.5715,15898.200000000012,1.0,0.0,0.0
2016-01-04,09:50:00,93.5814,93.631,93.5517,93.6112,31981.800000000014,1.0,0.0,0.0
2016-01-04,09:51:00,93.6144,93.631,93.5913,93.5913,7655.750000000018,1.0,0.0,0.0
2016-01-04,09:52:00,93.6013,93.6906,93.5913,93.6707,9044.78000000002,1.0,0.0,0.0
2016-01-04,09:53:00,93.6906,93.7402,93.6509,93.6509,3543.120000000019,1.0,0.0,0.0
2016-01-04,09:54:00,93.6509,93.7005,93.6112,93.6509,13540.500000000018,1.0,0.0,0.0
2016-01-04,09:55:00,93.6509,93.76,93.6112,93.7203,12838.900000000016,1.0,0.0,0.0
2016-01-04,09:56:00,93.7104,93.87899999999999,93.7005,93.8691,11855.100000000015,1.0,0.0,0.0
2016-01-04,09:57:00,93.8592,93.8592,93.7203,93.7203,5170.030000000015,1.0,0.0,0.0
2016-01-04,09:58:00,93.7203,93.7501,93.6608,93.7302,4746.6700000000155,1.0,0.0,0.0
2016-01-04,09:59:00,93.74,93.7402,93.6707,93.7104,4396.890000000016,1.0,0.0,0.0
2016-01-04,10:00:00,93.7104,93.7104,93.5913,93.5913,12252.200000000019,1.0,0.0,0.0
2016-01-04,10:01:00,93.5814,93.6013,93.5219,93.6013,7907.750000000018,1.0,0.0,0.0
2016-01-04,10:02:00,93.6112,93.6112,93.4624,93.4921,21083.300000000017,1.0,0.0,0.0
2016-01-04,10:03:00,93.5021,93.6013,93.4768,93.5715,11548.600000000017,1.0,0.0,0.0
2016-01-04,10:04:00,93.6013,93.631,93.5219,93.5715,11151.500000000016,1.0,0.0,0.0
2016-01-04,10:05:00,93.5318,93.6013,93.5318,93.5641,6925.960000000017,1.0,0.0,0.0
2016-01-04,10:06:00,93.5715,93.7004,93.5616,93.6707,11026.500000000018,1.0,0.0,0.0
2016-01-04,10:07:00,93.7004,93.7441,93.6212,93.63600000000001,6138.710000000017,1.0,0.0,0.0
2016-01-04,10:08:00,93.6211,93.6687,93.6013,93.6013,19546.100000000017,1.0,0.0,0.0
2016-01-04,10:09:00,93.6013,93.7104,93.6013,93.6211,8980.260000000017,1.0,0.0,0.0
2016-01-04,10:10:00,93.6509,93.6805,93.6013,93.6112,7432.990000000014,1.0,0.0,0.0
2016-01-04,10:11:00,93.6112,93.6608,93.6013,93.6112,10674.700000000017,1.0,0.0,0.0
2016-01-04,10:12:00,93.631,93.6805,93.6013,93.6805,5401.870000000017,1.0,0.0,0.0
2016-01-04,10:13:00,93.6806,93.7104,93.6251,93.6856,4460.400000000017,1.0,0.0,0.0
2016-01-04,10:14:00,93.6856,93.76,93.5343,93.7203,6573.160000000016,1.0,0.0,0.0
2016-01-04,10:15:00,93.7402,93.7798,93.7104,93.7798,6008.680000000017,1.0,0.0,0.0
2016-01-04,10:16:00,93.7749,93.8591,93.7402,93.8517,9038.730000000016,1.0,0.0,0.0
2016-01-04,10:17:00,93.8592,93.9187,93.8195,93.8394,11508.300000000014,1.0,0.0,0.0
2016-01-04,10:18:00,93.8493,93.9088,93.7997,93.889,5778.860000000015,1.0,0.0,0.0
2016-01-04,10:19:00,93.87899999999999,93.9286,93.8493,93.9286,9440.920000000016,1.0,0.0,0.0
2016-01-04,10:20:00,93.9386,94.1465,93.9386,94.1271,5478.480000000016,1.0,0.0,0.0
2016-01-04,10:21:00,94.1072,94.12700000000001,94.0576,94.12700000000001,6201.210000000017,1.0,0.0,0.0
2016-01-04,10:22:00,94.1271,94.1667,94.0775,94.0973,7793.850000000018,1.0,0.0,0.0
2016-01-04,10:23:00,94.0973,94.1072,94.0279,94.0675,13393.300000000016,1.0,0.0,0.0
2016-01-04,10:24:00,94.0873,94.0874,93.9981,93.9981,5006.730000000014,1.0,0.0,0.0
2016-01-04,10:25:00,94.008,94.0378,93.9584,93.9832,5546.010000000015,1.0,0.0,0.0
2016-01-04,10:26:00,93.9981,94.0452,93.9783,94.0452,5563.150000000014,1.0,0.0,0.0
2016-01-04,10:27:00,94.0447,94.1271,94.0447,94.0576,11973.000000000016,1.0,0.0,0.0
2016-01-04,10:28:00,94.0576,94.0576,93.8989,93.9187,12975.000000000015,1.0,0.0,0.0
2016-01-04,10:29:00,93.9188,93.9584,93.9012,93.9088,7645.670000000013,1.0,0.0,0.0
2016-01-04,10:30:00,93.87899999999999,93.889,93.76,93.7798,9068.970000000014,1.0,0.0,0.0
2016-01-04,10:31:00,93.7898,93.8096,93.7104,93.7302,4055.180000000015,1.0,0.0,0.0
2016-01-04,10:32:00,93.7302,93.7501,93.7005,93.7302,5989.530000000013,1.0,0.0,0.0
2016-01-04,10:33:00,93.7203,93.75,93.6699,93.6737,3131.850000000014,1.0,0.0,0.0
2016-01-04,10:34:00,93.6608,93.6724,93.6112,93.6409,3925.1500000000146,1.0,0.0,0.0
2016-01-04,10:35:00,93.6409,93.6484,93.5616,93.5913,3212.490000000014,1.0,0.0,0.0
2016-01-04,10:36:00,93.6013,93.6608,93.6013,93.6211,6166.940000000013,1.0,0.0,0.0
2016-01-04,10:37:00,93.6211,93.6409,93.5913,93.5913,2848.610000000014,1.0,0.0,0.0
2016-01-04,10:38:00,93.6112,93.631,93.5913,93.6112,2251.870000000014,1.0,0.0,0.0
2016-01-04,10:39:00,93.631,93.6707,93.6211,93.631,3543.1200000000144,1.0,0.0,0.0
2016-01-04,10:40:00,93.631,93.6509,93.5913,93.6013,4937.180000000014,1.0,0.0,0.0
2016-01-04,10:41:00,93.5814,93.6112,93.5814,93.6013,5122.650000000012,1.0,0.0,0.0
2016-01-04,10:42:00,93.5814,93.6409,93.5517,93.6281,8238.380000000012,1.0,0.0,0.0
2016-01-04,10:43:00,93.6409,93.7302,93.631,93.7203,5804.060000000014,1.0,0.0,0.0
2016-01-04,10:44:00,93.7402,93.7501,93.7006,93.7402,3685.2500000000136,1.0,0.0,0.0
2016-01-04,10:45:00,93.7402,93.76,93.7005,93.7302,7250.540000000014,1.0,0.0,0.0
2016-01-04,10:46:00,93.7183,93.758,93.6806,93.7402,18812.30000000001,1.0,0.0,0.0
2016-01-04,10:47:00,93.7402,93.7501,93.7005,93.7202,7772.680000000011,1.0,0.0,0.0
2016-01-04,10:48:00,93.7104,93.8493,93.7104,93.8493,8050.89000000001,1.0,0.0,0.0
2016-01-04,10:49:00,93.8418,93.8592,93.7699,93.8493,6222.380000000011,1.0,0.0,0.0
2016-01-04,10:50:00,93.8536,93.87899999999999,93.8195,93.8592,6656.83000000001,1.0,0.0,0.0
2016-01-04,10:51:00,93.8493,93.87899999999999,93.8294,93.8294,21376.600000000006,1.0,0.0,0.0
2016-01-04,10:52:00,93.8394,93.9187,93.8394,93.8691,7240.460000000006,1.0,0.0,0.0
2016-01-04,10:53:00,93.8989,93.9087,93.8161,93.8195,13282.400000000009,1.0,0.0,0.0
2016-01-04,10:54:00,93.8195,93.889,93.8096,93.8096,6614.490000000007,1.0,0.0,0.0
2016-01-04,10:55:00,93.8096,93.8096,93.7203,93.76,6265.720000000007,1.0,0.0,0.0
2016-01-04,10:56:00,93.7501,93.7699,93.6708,93.6708,2617.770000000007,1.0,0.0,0.0
2016-01-04,10:57:00,93.6906,93.7302,93.6509,93.7202,4729.530000000006,1.0,0.0,0.0
2016-01-04,10:58:00,93.7104,93.7302,93.6459,93.6459,3051.2100000000064,1.0,0.0,0.0
2016-01-04,10:59:00,93.631,93.6807,93.631,93.6807,6900.760000000007,1.0,0.0,0.0
2016-01-04,11:00:00,93.7005,93.7005,93.6509,93.7005,8781.690000000008,1.0,0.0,0.0
2016-01-04,11:01:00,93.7005,93.7005,93.5616,93.5715,24412.700000000004,1.0,0.0,0.0
2016-01-04,11:02:00,93.5616,93.5913,93.5021,93.512,7978.310000000005,1.0,0.0,0.0
2016-01-04,11:03:00,93.5199,93.6013,93.5199,93.5814,4036.030000000005,1.0,0.0,0.0
2016-01-04,11:04:00,93.5913,93.6608,93.5864,93.64,4282.990000000003,1.0,0.0,0.0
2016-01-04,11:05:00,93.631,93.631,93.4525,93.4723,20173.100000000006,1.0,0.0,0.0
2016-01-04,11:06:00,93.4723,93.5417,93.4525,93.5315,5514.760000000009,1.0,0.0,0.0
2016-01-04,11:07:00,93.512,93.512,93.4321,93.4326,9408.660000000009,1.0,0.0,0.0
2016-01-04,11:08:00,93.4331,93.512,93.4331,93.4715,10859.200000000008,1.0,0.0,0.0
2016-01-04,11:09:00,93.4525,93.5417,93.4525,93.4822,5489.560000000009,1.0,0.0,0.0
2016-01-04,11:10:00,93.492,93.492,93.4128,93.4227,11844.000000000007,1.0,0.0,0.0
2016-01-04,11:11:00,93.4326,93.4326,93.383,93.4088,8471.230000000007,1.0,0.0,0.0
