Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,94.5933,94.6429,93.4425,93.7104,443302.8500000001,1.0,0.0,0.0
2016-01-04,10:29:00,93.7104,94.1667,93.4624,93.9088,274455.8899999998,1.0,0.0,0.0
2016-01-04,10:59:00,93.87899999999999,93.9187,93.5517,93.6807,198825.7899999997,1.0,0.0,0.0
2016-01-04,11:29:00,93.7005,93.7005,93.3136,93.6906,249590.6099999997,1.0,0.0,0.0
2016-01-04,11:59:00,93.6906,93.8493,93.4624,93.5319,207279.96999999968,1.0,0.0,0.0
2016-01-04,12:29:00,93.5417,93.6111,93.383,93.5586,132607.34999999963,1.0,0.0,0.0
2016-01-04,12:59:00,93.5417,93.76,93.3929,93.5913,145792.9599999996,1.0,0.0,0.0
2016-01-04,13:29:00,93.5914,93.8294,93.5517,93.7699,186173.3699999995,1.0,0.0,0.0
2016-01-04,13:59:00,93.76,93.8592,93.6608,93.7103,186756.99999999962,1.0,0.0,0.0
2016-01-04,14:29:00,93.7005,94.0775,93.6707,94.0353,237757.83999999953,1.0,0.0,0.0
2016-01-04,14:59:00,94.0179,94.0576,93.7302,93.8542,209418.83999999953,1.0,0.0,0.0
2016-01-04,15:29:00,93.8394,93.9286,93.4822,93.5715,249148.30999999953,1.0,0.0,0.0
2016-01-04,15:59:00,93.5715,94.1271,93.5616,94.0874,546579.5399999997,1.0,0.0,0.0
2016-01-05,09:59:00,94.0874,94.3156,93.8294,94.1171,277285.66000000003,1.0,0.0,0.0
2016-01-05,10:29:00,94.1469,94.3552,93.9088,94.0378,217565.51,1.0,0.0,0.0
2016-01-05,10:59:00,94.0179,94.5141,93.7699,94.4346,182785.46000000005,1.0,0.0,0.0
2016-01-05,11:29:00,94.4247,94.4604,94.1171,94.2362,132426.89,1.0,0.0,0.0
2016-01-05,11:59:00,94.2163,94.4941,94.2163,94.4842,113971.41000000002,1.0,0.0,0.0
2016-01-05,12:29:00,94.494,94.5239,94.1866,94.514,119125.31200000003,1.0,0.0,0.0
2016-01-05,12:59:00,94.5239,94.8017,94.4941,94.8017,145758.68000000008,1.0,0.0,0.0
2016-01-05,13:29:00,94.8017,94.8364,94.5834,94.7366,143904.96000000008,1.0,0.0,0.0
2016-01-05,14:01:00,94.7322,95.1191,94.6925,95.0154,116436.03000000006,1.0,0.0,0.0
2016-01-05,14:31:00,95.0297,95.3076,94.9506,95.2878,134657.63300000006,1.0,0.0,0.0
2016-01-05,15:01:00,95.2878,95.3374,95.1191,95.1191,138084.79000000004,1.0,0.0,0.0
2016-01-05,15:31:00,95.1092,95.1092,94.7025,94.7739,409084.2400000001,1.0,0.0,0.0
2016-01-06,09:31:00,94.7719,95.0596,94.137,94.1667,508825.6400000001,1.0,0.0,0.0
2016-01-06,10:01:00,94.2362,94.3652,93.8294,94.256,220487.75000000012,1.0,0.0,0.0
2016-01-06,10:31:00,94.2684,94.4842,93.8989,94.3751,173676.28000000012,1.0,0.0,0.0
2016-01-06,11:01:00,94.3652,94.5536,94.2461,94.4148,130124.66000000008,1.0,0.0,0.0
2016-01-06,11:31:00,94.4346,94.6529,94.3652,94.50399999999999,75488.05500000007,1.0,0.0,0.0
2016-01-06,12:01:00,94.50399999999999,94.7818,94.0675,94.1271,142936.27300000013,1.0,0.0,0.0
2016-01-06,12:31:00,94.1033,94.1965,93.9783,94.1171,93715.75400000012,1.0,0.0,0.0
2016-01-06,13:01:00,94.1171,94.4048,94.1171,94.137,98348.4250000001,1.0,0.0,0.0
