Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,94.5933,94.6429,93.4425,93.9088,717758.7400000002,1.0,0.0,0.0
2016-01-04,11:29:00,93.87899999999999,93.9187,93.3136,93.6906,448416.40000000066,1.0,0.0,0.0
2016-01-04,12:29:00,93.6906,93.8493,93.383,93.5586,339887.32000000065,1.0,0.0,0.0
2016-01-04,13:29:00,93.5417,93.8294,93.3929,93.7699,331966.3300000006,1.0,0.0,0.0
2016-01-04,14:29:00,93.76,94.0775,93.6608,94.0353,424514.8400000006,1.0,0.0,0.0
2016-01-04,15:29:00,94.0179,94.0576,93.4822,93.5715,458567.15000000055,1.0,0.0,0.0
2016-01-05,09:59:00,93.5715,94.3156,93.5616,94.1171,823865.2000000011,1.0,0.0,0.0
2016-01-05,10:59:00,94.1469,94.5141,93.7699,94.4346,400350.97000000096,1.0,0.0,0.0
2016-01-05,11:59:00,94.4247,94.4941,94.1171,94.4842,246398.300000001,1.0,0.0,0.0
2016-01-05,12:59:00,94.494,94.8017,94.1866,94.8017,264883.992000001,1.0,0.0,0.0
2016-01-05,14:01:00,94.8017,95.1191,94.5834,95.0154,260340.99000000075,1.0,0.0,0.0
2016-01-05,15:01:00,95.0297,95.3374,94.9506,95.1191,272742.42300000065,1.0,0.0,0.0
2016-01-06,09:31:00,95.1092,95.1092,94.137,94.1667,917909.8800000013,1.0,0.0,0.0
2016-01-06,10:31:00,94.2362,94.4842,93.8294,94.3751,394164.03000000113,1.0,0.0,0.0
2016-01-06,11:31:00,94.3652,94.6529,94.2461,94.50399999999999,205612.71500000093,1.0,0.0,0.0
2016-01-06,12:31:00,94.50399999999999,94.7818,93.9783,94.1171,236652.0270000009,1.0,0.0,0.0
2016-01-06,13:31:00,94.1171,94.4048,93.8989,94.1271,208659.805000001,1.0,0.0,0.0
2016-01-06,14:31:00,94.137,94.3056,93.9386,94.008,299043.0900000009,1.0,0.0,0.0
2016-01-06,15:31:00,94.008,94.0576,93.3532,93.5715,417774.1700000011,1.0,0.0,0.0
2016-01-07,10:01:00,93.5715,93.76,92.0636,92.5398,986221.6100000006,1.0,0.0,0.0
2016-01-07,11:01:00,92.5595,93.2243,92.2521,92.9961,415734.29000000044,1.0,0.0,0.0
2016-01-07,12:01:00,92.9936,92.9936,92.5894,92.6985,420924.2000000004,1.0,0.0,0.0
2016-01-07,13:01:00,92.6985,92.7888,92.4207,92.4406,314844.5600000007,1.0,0.0,0.0
2016-01-07,14:01:00,92.4207,92.4405,91.7858,91.9644,336712.8070000005,1.0,0.0,0.0
2016-01-07,15:01:00,91.9644,92.2421,91.637,91.8691,397818.9300000005,1.0,0.0,0.0
2016-01-08,09:31:00,91.875,92.262,91.5378,92.00399999999999,976206.6700000004,1.0,0.0,0.0
2016-01-08,10:31:00,91.8949,92.262,91.4485,91.6866,620904.1869999998,1.0,0.0,0.0
2016-01-08,11:31:00,91.6568,91.8453,91.2898,91.3592,360225.77000000025,1.0,0.0,0.0
2016-01-08,12:31:00,91.3691,91.8552,91.2898,91.7064,381430.018,1.0,0.0,0.0
2016-01-08,13:31:00,91.6966,91.7659,91.0219,91.0765,306101.2290000003,1.0,0.0,0.0
2016-01-08,14:31:00,91.0715,91.5056,91.012,91.0913,475564.88999999996,1.0,0.0,0.0
2016-01-08,15:31:00,91.0912,91.389,90.7243,90.7838,603173.5,1.0,0.0,0.0
2016-01-11,10:01:00,90.7838,91.2104,90.4862,90.8235,982438.2799999996,1.0,0.0,0.0
2016-01-11,11:01:00,90.8343,91.1211,90.4763,90.5108,466943.5999999995,1.0,0.0,0.0
2016-01-11,12:01:00,90.4961,90.8731,90.2382,90.6152,363994.60099999985,1.0,0.0,0.0
2016-01-11,13:01:00,90.6251,90.7044,90.2878,90.4167,255507.77399999995,1.0,0.0,0.0
2016-01-11,14:01:00,90.4257,90.4862,89.9902,90.0993,282106.77999999985,1.0,0.0,0.0
2016-01-11,15:01:00,90.0993,90.4365,90.0001,90.3969,780686.3100000002,1.0,0.0,0.0
2016-01-12,09:31:00,90.3783,91.3195,90.1687,91.1608,786938.9709999997,1.0,0.0,0.0
2016-01-12,10:31:00,91.1806,91.6965,90.9723,91.5576,770599.5800000001,1.0,0.0,0.0
2016-01-12,11:31:00,91.5775,91.6667,91.1707,91.2302,542227.7220000003,1.0,0.0,0.0
2016-01-12,12:31:00,91.2203,91.5973,91.0616,91.2501,686054.2500000003,1.0,0.0,0.0
2016-01-12,13:31:00,91.2575,91.6171,91.141,91.3692,371393.3589999998,1.0,0.0,0.0
2016-01-12,14:31:00,91.3691,91.5874,91.2104,91.4485,488645.7199999999,1.0,0.0,0.0
2016-01-12,15:31:00,91.4485,92.3017,91.4485,92.1132,605092.5900000001,1.0,0.0,0.0
2016-01-13,10:01:00,92.1231,93.0259,92.0332,92.9961,1048015.7400000007,1.0,0.0,0.0
2016-01-13,11:01:00,92.9862,93.0357,91.8255,91.9445,516393.18,1.0,0.0,0.0
2016-01-13,12:01:00,91.9247,92.0437,91.3394,91.3493,431478.1399999998,1.0,0.0,0.0
2016-01-13,13:01:00,91.3592,91.5691,91.0318,91.0715,191447.30699999988,1.0,0.0,0.0
2016-01-13,14:01:00,91.0417,91.1062,90.2183,90.2183,364080.3439999997,1.0,0.0,0.0
2016-01-13,15:01:00,90.2183,90.3349,89.385,89.6628,892011.8600000005,1.0,0.0,0.0
2016-01-14,09:31:00,89.6628,90.4663,89.6132,90.4564,1029052.2430000002,1.0,0.0,0.0
2016-01-14,10:31:00,90.4564,90.5159,88.889,90.2704,712524.62,1.0,0.0,0.0
2016-01-14,11:31:00,90.264,90.6846,89.5536,89.6429,437787.0099999997,1.0,0.0,0.0
2016-01-14,12:31:00,89.6524,89.762,89.2858,89.6032,307375.3499999997,1.0,0.0,0.0
2016-01-14,13:31:00,89.6424,90.5457,89.5536,90.5159,357061.5149999996,1.0,0.0,0.0
2016-01-14,14:31:00,90.4961,90.9326,90.2977,90.8731,486940.4299999998,1.0,0.0,0.0
2016-01-14,15:31:00,90.8532,91.1558,90.6912,90.8532,558018.3600000001,1.0,0.0,0.0
2016-01-15,10:01:00,90.8632,90.8929,88.1449,88.2044,1205451.3659999997,1.0,0.0,0.0
2016-01-15,11:01:00,88.1846,88.7798,87.8374,88.135,702684.2000000001,1.0,0.0,0.0
2016-01-15,12:01:00,88.1251,88.3731,88.0457,88.0953,486206.5499999997,1.0,0.0,0.0
2016-01-15,13:01:00,88.0854,88.1547,87.7183,88.1052,539503.2999999993,1.0,0.0,0.0
2016-01-15,14:01:00,88.1003,88.7103,88.0358,88.5913,488395.69999999914,1.0,0.0,0.0
2016-01-15,15:01:00,88.5993,89.2858,88.5022,89.1657,439479.49999999953,1.0,0.0,0.0
2016-01-19,09:31:00,89.1469,90.5159,88.8592,90.2382,1633386.9399999992,1.0,0.0,0.0
2016-01-19,10:31:00,90.2282,90.3275,89.4941,90.2183,522028.76999999926,1.0,0.0,0.0
2016-01-19,11:31:00,90.2183,90.2878,89.8017,90.2382,486944.47999999946,1.0,0.0,0.0
2016-01-19,12:31:00,90.258,90.5258,89.6429,89.9207,408202.4299999991,1.0,0.0,0.0
2016-01-19,13:31:00,89.9382,90.0894,89.4446,89.6032,358523.09999999945,1.0,0.0,0.0
2016-01-19,14:31:00,89.5735,89.7719,88.8592,89.137,430887.2999999995,1.0,0.0,0.0
2016-01-19,15:31:00,89.1171,89.7421,88.9187,89.6727,479238.19999999955,1.0,0.0,0.0
2016-01-20,10:01:00,89.633,89.9604,87.7382,87.8175,815876.5959000003,1.0,0.0,0.0
2016-01-20,11:01:00,87.7977,88.25399999999999,87.4306,87.7779,606941.4199999999,1.0,0.0,0.0
2016-01-20,12:01:00,87.7779,88.135,87.2719,87.4703,524329.9499999998,1.0,0.0,0.0
2016-01-20,13:01:00,87.4505,87.4802,86.6767,87.2015,616093.1799999998,1.0,0.0,0.0
2016-01-20,14:01:00,87.2012,88.3136,86.5874,88.0259,699039.2900000002,1.0,0.0,0.0
