Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,94.5933,94.6429,93.3136,94.0353,2262543.63,1.0,0.0,0.0
2016-01-05,12:59:00,94.0179,94.8017,93.4822,94.8017,2194065.6120000016,1.0,0.0,0.0
2016-01-06,11:31:00,94.8017,95.3374,93.8294,94.50399999999999,2050770.038000004,1.0,0.0,0.0
2016-01-07,10:01:00,94.50399999999999,94.7818,92.0636,92.5398,2148350.7020000024,1.0,0.0,0.0
2016-01-07,15:01:00,92.5595,93.2243,91.637,91.8691,1886034.7869999995,1.0,0.0,0.0
2016-01-08,13:31:00,91.875,92.262,91.0219,91.0765,2644867.8740000054,1.0,0.0,0.0
2016-01-11,12:01:00,91.0715,91.5056,90.2382,90.6152,2892114.8710000054,1.0,0.0,0.0
2016-01-12,10:31:00,90.6251,91.6965,89.9902,91.5576,2875839.4150000056,1.0,0.0,0.0
2016-01-12,15:31:00,91.5775,92.3017,91.0616,92.1132,2693413.641000003,1.0,0.0,0.0
2016-01-13,14:01:00,92.1231,93.0357,90.2183,90.2183,2551414.7110000034,1.0,0.0,0.0
2016-01-14,12:31:00,90.2183,90.6846,88.889,89.6032,3378751.0830000057,1.0,0.0,0.0
2016-01-15,11:01:00,89.6424,91.1558,87.8374,88.135,3310155.8710000026,1.0,0.0,0.0
2016-01-19,09:31:00,88.1251,90.5159,87.7183,90.2382,3586971.990000004,1.0,0.0,0.0
2016-01-19,14:31:00,90.2282,90.5258,88.8592,89.137,2206586.0800000043,1.0,0.0,0.0
2016-01-20,13:01:00,89.1171,89.9604,86.6767,87.2015,3042479.3459000015,1.0,0.0,0.0
2016-01-21,11:31:00,87.2012,89.4743,86.5874,88.4227,3723381.83,1.0,0.0,0.0
2016-01-22,10:01:00,88.4227,89.9604,87.9068,89.7719,2228402.7830000017,1.0,0.0,0.0
2016-01-22,15:01:00,89.762,89.9703,88.5993,89.1767,1554464.592000002,1.0,0.0,0.0
2016-01-25,13:31:00,89.1667,89.5437,88.4525,89.4445,1490073.6280000007,1.0,0.0,0.0
2016-01-26,12:02:00,89.4525,90.5854,88.5913,90.4862,1883670.4710000036,1.0,0.0,0.0
2016-01-27,10:32:00,90.4941,90.9128,89.7718,90.2481,1558660.210000001,1.0,0.0,0.0
2016-01-27,15:32:00,90.2382,91.4088,89.6529,90.0001,2008001.2020000021,1.0,0.0,0.0
2016-01-28,14:03:00,90.0298,90.9128,89.5437,90.4763,1647056.334000004,1.0,0.0,0.0
2016-01-29,12:33:00,90.4663,91.9247,90.0993,91.756,2502308.661000009,1.0,0.0,0.0
2016-02-01,11:03:00,91.7658,92.51,91.3096,92.2119,3291040.0130000105,1.0,0.0,0.0
2016-02-02,09:33:00,92.2322,94.6826,91.9941,94.3255,4283487.4720000075,1.0,0.0,0.0
2016-02-02,14:33:00,94.3056,95.2382,93.265,93.87899999999999,5598414.570000004,1.0,0.0,0.0
2016-02-03,13:03:00,93.8691,94.7025,93.2243,94.4048,4061858.751000011,1.0,0.0,0.0
2016-02-04,11:33:00,94.3949,96.0417,93.9584,95.8235,3682610.7700000093,1.0,0.0,0.0
2016-02-05,10:03:00,95.8136,96.2302,95.1092,95.6449,3795050.000000009,1.0,0.0,0.0
2016-02-05,15:03:00,95.6548,95.8731,94.6628,94.6727,2525420.6200000094,1.0,0.0,0.0
2016-02-08,13:33:00,94.6628,94.9902,93.5517,94.9108,3109957.2170000086,1.0,0.0,0.0
2016-02-09,12:03:00,94.8612,98.1251,94.8215,97.4108,4787911.030000009,1.0,0.0,0.0
2016-02-10,10:33:00,97.4108,97.5298,96.3791,96.7759,3501373.6100000106,1.0,0.0,0.0
2016-02-10,15:33:00,96.766,96.7858,95.4316,95.5209,2031502.324000011,1.0,0.0,0.0
2016-02-11,14:06:00,95.5259,95.5755,93.4723,93.9237,2663129.850000008,1.0,0.0,0.0
2016-02-12,12:36:00,93.9286,96.1906,93.5814,95.9773,2533802.8600000055,1.0,0.0,0.0
2016-02-16,11:06:00,95.9921,97.4703,95.906,96.9346,2670199.6260000034,1.0,0.0,0.0
2016-02-17,09:36:00,96.9148,98.2416,96.8751,98.2044,2113002.218000003,1.0,0.0,0.0
2016-02-17,14:36:00,98.1548,98.7104,97.7183,97.8671,1574019.0450000053,1.0,0.0,0.0
2016-02-18,13:06:00,97.8592,98.07,97.24,97.47,2419350.2800000063,1.0,0.0,0.78
2016-02-19,11:37:00,97.47,97.715,96.4808,97.32,1951813.000000007,1.0,0.0,0.0
2016-02-22,10:08:00,97.27,98.92,96.8175,98.74,1377343.000000007,1.0,0.0,0.0
2016-02-22,15:08:00,98.7399,98.9,97.96,98.035,1593829.000000007,1.0,0.0,0.0
2016-02-23,13:38:00,98.02,98.09,96.01,96.88,2698955.000000007,1.0,0.0,0.0
2016-02-24,12:08:00,96.88,97.22,95.33,96.09,2277617.000000007,1.0,0.0,0.0
2016-02-25,10:38:00,96.1,97.85,95.7101,96.89,1408952.000000007,1.0,0.0,0.0
2016-02-25,15:39:00,96.87,97.53,96.4799,97.385,1171836.000000007,1.0,0.0,0.0
2016-02-26,14:09:00,97.38,98.52,97.355,97.69,1712967.000000007,1.0,0.0,0.0
2016-02-29,12:39:00,97.696,97.76,96.76,97.3599,1935557.000000007,1.0,0.0,0.0
2016-03-01,11:09:00,97.36,97.84,96.51,97.42,1781814.000000007,1.0,0.0,0.0
2016-03-02,09:40:00,97.4,98.73,97.39,98.48,1909795.000000007,1.0,0.0,0.0
2016-03-02,14:40:00,98.48,98.965,98.07,98.44,1527895.000000007,1.0,0.0,0.0
2016-03-03,13:11:00,98.45,99.17,98.33,99.1495,1997518.000000007,1.0,0.0,0.0
2016-03-04,11:42:00,99.13,101.22,99.06,101.06,2301703.000000007,1.0,0.0,0.0
2016-03-07,10:12:00,101.05,101.21,99.77,100.24,2224796.000000007,1.0,0.0,0.0
2016-03-07,15:12:00,100.26,101.21,100.24,101.085,1532644.000000007,1.0,0.0,0.0
2016-03-08,13:43:00,101.085,101.64,100.32,101.39,2013609.000000007,1.0,0.0,0.0
2016-03-09,12:13:00,101.385,101.42,98.89,99.5699,2734854.000000007,1.0,0.0,0.0
2016-03-10,10:43:00,99.55,100.06,99.2301,99.52,2191499.000000007,1.0,0.0,0.0
2016-03-10,15:43:00,99.5125,99.961,98.85,99.76,1364911.000000007,1.0,0.0,0.0
2016-03-11,14:13:00,99.765,101.1,99.63,100.76,1351476.000000007,1.0,0.0,0.0
2016-03-14,12:43:00,100.76,101.41,100.17,101.36,1354438.000000007,1.0,0.0,0.0
2016-03-15,11:14:00,101.35,101.6,100.59,101.42,1479937.000000007,1.0,0.0,0.0
