Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,70.1885,70.2479,69.5156,69.7234,277434.9700000001,1.0,0.0,0.0
2016-01-04,10:29:00,69.7037,70.0104,69.5354,69.6735,211147.21000000005,1.0,0.0,0.0
2016-01-04,10:59:00,69.6631,69.862,69.4266,69.5155,248905.94000000003,1.0,0.0,0.0
2016-01-04,11:29:00,69.5156,69.7333,69.4266,69.7185,207000.05,1.0,0.0,0.0
2016-01-04,11:59:00,69.7086,69.8224,69.5255,69.6047,224503.8599999999,1.0,0.0,0.0
2016-01-04,12:29:00,69.6047,70.0401,69.575,70.0005,218994.19,1.0,0.0,0.0
2016-01-04,12:59:00,69.9906,70.0005,69.8323,69.9016,125565.64999999998,1.0,0.0,0.0
2016-01-04,13:29:00,69.9115,69.9708,69.7531,69.8818,185500.2,1.0,0.0,0.0
2016-01-04,13:59:00,69.8818,69.9906,69.7729,69.8124,162296.57,1.0,0.0,0.0
2016-01-04,14:29:00,69.7927,69.9214,69.7234,69.8323,150833.78,1.0,0.0,0.0
2016-01-04,14:59:00,69.8422,70.0104,69.7234,69.9975,181709.60299999997,1.0,0.0,0.0
2016-01-04,15:29:00,69.9906,70.0302,69.7383,69.8293,238437.42000000004,1.0,0.0,0.0
2016-01-04,15:59:00,69.8323,70.4656,69.8323,70.4557,704468.2800000003,1.0,0.0,0.0
2016-01-05,09:59:00,70.4359,70.5151,69.4624,69.5057,348540.57000000007,1.0,0.0,0.0
2016-01-05,10:29:00,69.4958,69.8422,69.4365,69.8323,235885.85,1.0,0.0,0.0
2016-01-05,10:59:00,69.8224,70.5547,69.7927,70.525,180381.69000000006,1.0,0.0,0.0
2016-01-05,11:29:00,70.5251,70.5942,70.2281,70.2578,233699.1170000001,1.0,0.0,0.0
2016-01-05,11:59:00,70.2578,70.525,70.2281,70.4458,173583.54500000007,1.0,0.0,0.0
2016-01-05,12:29:00,70.4458,70.4953,70.3644,70.4359,123541.46000000008,1.0,0.0,0.0
2016-01-05,12:59:00,70.4458,70.6198,70.3815,70.6041,142101.40500000006,1.0,0.0,0.0
2016-01-05,13:29:00,70.61399999999999,70.693,70.5248,70.6437,82706.54000000001,1.0,0.0,0.0
2016-01-05,13:59:00,70.6536,70.7724,70.5744,70.7724,117116.249,1.0,0.0,0.0
2016-01-05,14:29:00,70.7724,70.8713,70.7327,70.8119,131792.73000000007,1.0,0.0,0.0
2016-01-05,14:59:00,70.80199999999999,70.995,70.7991,70.9406,113922.96500000014,1.0,0.0,0.0
2016-01-05,15:29:00,70.9209,71.0593,70.8317,71.0197,164584.54000000012,1.0,0.0,0.0
2016-01-05,15:59:00,71.0196,71.0989,70.8812,70.9505,462867.58,1.0,0.0,0.0
2016-01-06,09:59:00,70.3666,70.7922,70.1292,70.6635,237726.06000000006,1.0,0.0,0.0
2016-01-06,10:29:00,70.6635,71.0098,70.5744,70.7922,166105.4500000001,1.0,0.0,0.0
2016-01-06,10:59:00,70.80199999999999,70.80199999999999,70.5547,70.6177,127247.20000000008,1.0,0.0,0.0
2016-01-06,11:29:00,70.6239,71.1506,70.486,70.9901,173306.66,1.0,0.0,0.0
2016-01-06,11:59:00,70.9901,71.0,70.71300000000001,70.7625,124487.36200000002,1.0,0.0,0.0
2016-01-06,12:29:00,70.7625,71.0098,70.7031,70.9748,73687.29199999999,1.0,0.0,0.0
2016-01-06,12:59:00,70.9901,71.1907,70.9703,71.1088,115945.01099999998,1.0,0.0,0.0
2016-01-06,13:29:00,71.1088,71.1781,71.0098,71.089,98197.48500000004,1.0,0.0,0.0
2016-01-06,13:59:00,71.0928,71.3958,71.0494,71.3265,195925.25300000003,1.0,0.0,0.0
2016-01-06,14:29:00,71.3166,71.4255,71.2177,71.2771,124280.16000000018,1.0,0.0,0.0
2016-01-06,14:59:00,71.2967,71.3561,70.8812,70.90100000000001,145456.54000000015,1.0,0.0,0.0
2016-01-06,15:29:00,70.90100000000001,71.1286,70.8812,71.0574,194547.62000000014,1.0,0.0,0.0
2016-01-06,15:59:00,71.0494,71.1484,71.0,71.1286,404480.09,1.0,0.0,0.0
2016-01-07,09:59:00,70.3073,70.9603,70.2578,70.9603,222525.27999999997,1.0,0.0,0.0
2016-01-07,10:29:00,70.9406,71.0296,70.71300000000001,70.7427,228097.45,1.0,0.0,0.0
2016-01-07,10:59:00,70.7506,70.9406,70.5497,70.8119,147534.33000000005,1.0,0.0,0.0
2016-01-07,11:29:00,70.7922,70.9208,70.6833,70.6932,196837.56199999998,1.0,0.0,0.0
2016-01-07,11:59:00,70.6833,70.80199999999999,70.5647,70.6338,149095.573,1.0,0.0,0.0
2016-01-07,12:29:00,70.6239,70.7402,70.525,70.5744,98041.85,1.0,0.0,0.0
2016-01-07,12:59:00,70.5844,70.6734,70.4577,70.4953,95698.41300000002,1.0,0.0,0.0
2016-01-07,13:29:00,70.5141,70.5665,70.2691,70.3865,153563.28,1.0,0.0,0.0
2016-01-07,13:59:00,70.3765,70.5151,70.1984,70.4557,165678.94999999987,1.0,0.0,0.0
2016-01-07,14:29:00,70.4755,70.7254,70.3338,70.6635,264068.5599999999,1.0,0.0,0.0
2016-01-07,14:59:00,70.6576,70.7526,70.4062,70.4062,178230.21999999986,1.0,0.0,0.0
2016-01-07,15:29:00,70.4161,70.4359,70.1588,70.1653,256147.58999999985,1.0,0.0,0.0
2016-01-07,15:59:00,70.1588,70.6833,70.1489,70.4755,499456.19000000006,1.0,0.0,0.0
2016-01-08,09:59:00,70.4458,70.8713,70.1638,70.7923,184669.51299999998,1.0,0.0,0.0
2016-01-08,10:29:00,70.7823,70.8387,70.3172,70.525,173835.11999999994,1.0,0.0,0.0
2016-01-08,10:59:00,70.5423,70.7526,70.3666,70.5844,130280.89999999989,1.0,0.0,0.0
2016-01-08,11:29:00,70.5744,70.6635,70.426,70.5547,149315.87999999995,1.0,0.0,0.0
2016-01-08,11:59:00,70.5349,70.6833,70.2677,70.6239,165740.51999999984,1.0,0.0,0.0
2016-01-08,12:29:00,70.6279,70.8416,70.5407,70.8218,79440.43899999987,1.0,0.0,0.0
2016-01-08,12:59:00,70.8021,70.9307,70.7609,70.8416,86934.77599999991,1.0,0.0,0.0
2016-01-08,13:29:00,70.8352,70.8812,70.7031,70.8515,159803.47499999992,1.0,0.0,0.0
2016-01-08,13:59:00,70.8515,70.8812,70.5942,70.6516,84905.54499999994,1.0,0.0,0.0
2016-01-08,14:29:00,70.6438,70.7327,70.5349,70.5744,94004.67999999992,1.0,0.0,0.0
2016-01-08,14:59:00,70.5646,70.7526,70.5547,70.5942,112381.78399999994,1.0,0.0,0.0
2016-01-08,15:29:00,70.5744,70.5942,70.3864,70.4162,125824.31999999993,1.0,0.0,0.0
2016-01-08,15:59:00,70.4161,70.4458,70.1687,70.2776,411363.08999999997,1.0,0.0,0.0
2016-01-11,09:59:00,70.5052,70.8812,70.4557,70.8317,147820.23999999985,1.0,0.0,0.0
