Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,86.6466,86.6616,85.8293,86.1283,256727.89600000004,1.0,0.0,0.0
2016-01-04,11:29:00,86.0795,86.3675,85.8393,86.0885,209346.40400000013,1.0,0.0,0.0
2016-01-04,12:29:00,86.098,86.3376,86.0486,86.2877,165926.864,1.0,0.0,0.0
2016-01-04,13:29:00,86.2778,86.7762,86.2284,86.5968,211061.04200000002,1.0,0.0,0.0
2016-01-04,14:29:00,86.5868,86.6068,86.2479,86.4074,146898.8540000001,1.0,0.0,0.0
2016-01-04,15:29:00,86.4074,86.4273,85.9888,86.0785,223515.65300000005,1.0,0.0,0.0
2016-01-05,09:59:00,86.0785,87.3244,86.0486,86.7463,418440.07600000006,1.0,0.0,0.0
2016-01-05,10:59:00,86.7363,87.4042,86.6167,87.3942,220763.75000000003,1.0,0.0,0.0
2016-01-05,11:59:00,87.3543,87.5736,87.1749,87.4814,142400.23400000005,1.0,0.0,0.0
2016-01-05,12:59:00,87.4739,87.4739,86.96600000000001,87.4141,127489.60299999993,1.0,0.0,0.0
2016-01-05,13:59:00,87.4141,87.743,87.3244,87.7131,128230.02299999978,1.0,0.0,0.0
2016-01-05,15:00:00,87.6944,87.8826,87.5239,87.6733,159215.96329999994,1.0,0.0,0.0
2016-01-06,09:31:00,87.6932,87.8627,86.6167,86.6566,388137.16119999986,1.0,0.0,0.0
2016-01-06,10:31:00,86.7762,86.9357,85.8692,86.0685,347256.06399999995,1.0,0.0,0.0
2016-01-06,11:31:00,86.0585,86.1981,85.61,85.6399,291143.1049999998,1.0,0.0,0.0
2016-01-06,12:31:00,85.6499,85.7396,85.012,85.0219,371132.8480000002,1.0,0.0,0.0
2016-01-06,13:31:00,85.012,85.2313,84.8027,85.0787,359641.3849999997,1.0,0.0,0.0
2016-01-06,14:31:00,85.0817,85.2014,84.8326,85.0051,289134.49999999994,1.0,0.0,0.0
2016-01-06,15:31:00,85.012,85.0722,84.4588,84.8824,443581.88999999984,1.0,0.0,0.0
2016-01-07,10:01:00,84.8525,85.0319,82.9786,83.796,668287.3119999999,1.0,0.0,0.0
2016-01-07,11:01:00,83.8259,83.9654,83.6365,83.8857,210724.8809999998,1.0,0.0,0.0
2016-01-07,12:01:00,83.8956,84.2644,83.7262,84.2046,258740.53199999986,1.0,0.0,0.0
2016-01-07,13:01:00,84.2245,84.3242,83.8221,83.8259,154933.014,1.0,0.0,0.0
2016-01-07,14:01:00,83.8259,83.8328,83.2178,83.2178,204622.04699999985,1.0,0.0,0.0
2016-01-07,15:01:00,83.2178,83.4272,82.9288,83.1281,266429.46999999986,1.0,0.0,0.0
2016-01-08,09:31:00,83.1182,83.8059,82.7294,83.5368,574702.2839999996,1.0,0.0,0.0
2016-01-08,10:31:00,83.2876,84.0551,83.2876,83.9754,258611.11699999985,1.0,0.0,0.0
2016-01-08,11:31:00,83.9754,84.1249,83.5567,83.5567,191611.5669999998,1.0,0.0,0.0
2016-01-08,12:31:00,83.5567,84.1049,83.3773,83.6464,171986.6139999998,1.0,0.0,0.0
2016-01-08,13:31:00,83.6564,83.8657,83.0783,83.1481,200991.21899999987,1.0,0.0,0.0
2016-01-08,14:31:00,83.1481,83.5468,83.0982,83.16799999999999,167157.9139999999,1.0,0.0,0.0
2016-01-08,15:31:00,83.178,83.2178,82.6995,82.6995,180714.03299999997,1.0,0.0,0.0
2016-01-11,10:01:00,82.6995,83.2976,82.3033,82.4902,441480.98000000016,1.0,0.0,0.0
2016-01-11,11:01:00,82.5201,82.6796,81.7427,81.7726,212540.80899999998,1.0,0.0,0.0
2016-01-11,12:01:00,81.7925,82.2909,81.6729,82.1164,310105.9520000001,1.0,0.0,0.0
2016-01-11,13:01:00,82.1214,82.1862,81.6031,81.6928,177432.36999999997,1.0,0.0,0.0
2016-01-11,14:01:00,81.6908,81.7925,81.1945,81.324,236441.65699999998,1.0,0.0,0.0
2016-01-11,15:01:00,81.3241,82.0118,81.2643,81.962,182338.35500000004,1.0,0.0,0.0
2016-01-12,09:31:00,81.9669,83.2976,81.7028,83.2776,518273.28999999986,1.0,0.0,0.0
2016-01-12,10:31:00,83.2079,83.6464,83.0534,83.4272,280546.5320000004,1.0,0.0,0.0
2016-01-12,11:31:00,83.4471,83.5567,82.859,82.9188,162631.1320000004,1.0,0.0,0.0
2016-01-12,12:32:00,82.9089,83.4969,82.7693,83.1002,233783.07000000027,1.0,0.0,0.0
2016-01-12,13:32:00,83.1082,83.3474,82.859,83.1182,109430.72100000041,1.0,0.0,0.0
2016-01-12,14:32:00,83.1182,83.3574,82.9687,83.3474,119065.10800000049,1.0,0.0,0.0
2016-01-12,15:32:00,83.3275,83.8857,83.2378,83.6763,175397.76000000062,1.0,0.0,0.0
2016-01-13,10:02:00,83.6863,84.5435,83.6365,83.8558,348630.4920000005,1.0,0.0,0.0
2016-01-13,11:02:00,83.8159,84.0252,83.4956,83.7685,125643.57900000074,1.0,0.0,0.0
2016-01-13,12:02:00,83.78299999999999,83.8757,83.4272,83.5767,117839.14000000087,1.0,0.0,0.0
2016-01-13,13:02:00,83.5866,83.6763,83.15799999999999,83.1879,90777.90200000087,1.0,0.0,0.0
2016-01-13,14:02:00,83.178,83.3474,82.869,82.9687,136221.0580000009,1.0,0.0,0.0
2016-01-13,15:02:00,82.9886,83.0584,82.5351,82.859,293872.98300000076,1.0,0.0,0.0
