Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,86.6466,86.6616,86.3775,86.3775,19143.4,1.0,0.0,0.0
2016-01-04,09:31:00,86.4871,86.4871,86.3227,86.3227,800.6100000000006,1.0,0.0,0.0
2016-01-04,09:32:00,86.4024,86.4124,86.238,86.4074,255.83400000000063,1.0,0.0,0.0
2016-01-04,09:33:00,86.3741,86.4772,86.3576,86.4174,3621.810000000001,1.0,0.0,0.0
2016-01-04,09:34:00,86.3974,86.4074,86.1682,86.228,2480.0800000000013,1.0,0.0,0.0
2016-01-04,09:35:00,86.23299999999999,86.2479,86.0585,86.1782,3079.040000000001,1.0,0.0,0.0
2016-01-04,09:36:00,86.1931,86.2579,86.0286,86.0685,9214.04,1.0,0.0,0.0
2016-01-04,09:37:00,85.9888,86.1184,85.9888,86.1184,8036.200000000001,1.0,0.0,0.0
2016-01-04,09:38:00,86.1084,86.1184,86.0087,86.0187,6826.250000000001,1.0,0.0,0.0
2016-01-04,09:39:00,86.0685,86.0685,85.919,86.0286,4177.620000000001,1.0,0.0,0.0
2016-01-04,09:40:00,86.0286,86.0386,85.8592,85.8592,7877.680000000001,1.0,0.0,0.0
2016-01-04,09:41:00,85.8592,85.9489,85.8293,85.8293,5938.360000000001,1.0,0.0,0.0
2016-01-04,09:42:00,85.8791,85.90899999999999,85.8361,85.8692,4339.14,1.0,0.0,0.0
2016-01-04,09:43:00,85.92200000000001,85.92200000000001,85.8492,85.8492,341.1120000000001,1.0,0.0,0.0
2016-01-04,09:44:00,85.8492,85.9938,85.8492,85.9938,3728.15,1.0,0.0,0.0
2016-01-04,09:45:00,85.9788,85.9788,85.8692,85.8791,4137.49,1.0,0.0,0.0
2016-01-04,09:46:00,85.929,85.9688,85.8916,85.9439,1930.29,1.0,0.0,0.0
2016-01-04,09:47:00,85.9389,86.0286,85.919,85.9888,15585.8,1.0,0.0,0.0
2016-01-04,09:48:00,86.0087,86.0386,85.9688,86.0087,4465.560000000001,1.0,0.0,0.0
2016-01-04,09:49:00,85.9788,86.0885,85.9688,86.0386,3811.420000000001,1.0,0.0,0.0
2016-01-04,09:50:00,86.0386,86.238,86.0286,86.238,3525.4900000000007,1.0,0.0,0.0
2016-01-04,09:51:00,86.2579,86.2878,86.228,86.2878,3410.120000000001,1.0,0.0,0.0
2016-01-04,09:52:00,86.2978,86.3077,86.1981,86.2081,3074.0200000000013,1.0,0.0,0.0
2016-01-04,09:53:00,86.238,86.2978,86.2081,86.2978,4434.460000000001,1.0,0.0,0.0
2016-01-04,09:54:00,86.2579,86.4074,86.2479,86.3514,11677.100000000002,1.0,0.0,0.0
2016-01-04,09:55:00,86.3376,86.4074,86.3376,86.3974,2992.760000000002,1.0,0.0,0.0
2016-01-04,09:56:00,86.4572,86.4871,86.4174,86.4617,2277.420000000002,1.0,0.0,0.0
2016-01-04,09:57:00,86.4473,86.4572,86.3775,86.3974,3369.9900000000016,1.0,0.0,0.0
2016-01-04,09:58:00,86.3675,86.4074,86.2679,86.2778,3841.5200000000023,1.0,0.0,0.0
2016-01-04,09:59:00,86.2778,86.3004,86.21799999999999,86.238,3032.8900000000017,1.0,0.0,0.0
2016-01-04,10:00:00,86.21799999999999,86.2479,86.0785,86.0785,5258.140000000003,1.0,0.0,0.0
2016-01-04,10:01:00,86.0885,86.1782,86.0486,86.1483,3655.920000000003,1.0,0.0,0.0
2016-01-04,10:02:00,86.1383,86.1383,85.8393,85.8592,7978.010000000004,1.0,0.0,0.0
2016-01-04,10:03:00,85.8393,85.9788,85.8393,85.9688,4639.120000000004,1.0,0.0,0.0
2016-01-04,10:04:00,85.9589,85.9987,85.90899999999999,85.9788,3408.110000000005,1.0,0.0,0.0
2016-01-04,10:05:00,85.929,85.9688,85.8891,85.9389,3181.370000000005,1.0,0.0,0.0
2016-01-04,10:06:00,85.919,86.0187,85.919,85.9589,1218.9700000000048,1.0,0.0,0.0
2016-01-04,10:07:00,85.9888,85.9888,85.90899999999999,85.9364,3027.8700000000044,1.0,0.0,0.0
2016-01-04,10:08:00,85.929,85.9688,85.92399999999999,85.9688,1273.1500000000042,1.0,0.0,0.0
2016-01-04,10:09:00,85.9888,86.1184,85.9888,86.0336,4073.280000000004,1.0,0.0,0.0
2016-01-04,10:10:00,86.0585,86.0585,85.9489,86.0286,5630.350000000004,1.0,0.0,0.0
2016-01-04,10:11:00,86.0486,86.0546,85.9489,85.9489,3542.5500000000047,1.0,0.0,0.0
2016-01-04,10:12:00,85.9888,86.0286,85.9489,85.9987,2176.0900000000047,1.0,0.0,0.0
2016-01-04,10:13:00,86.0286,86.0486,85.9788,85.9788,2086.8000000000047,1.0,0.0,0.0
2016-01-04,10:14:00,85.9987,86.0785,85.90899999999999,86.0685,5139.750000000005,1.0,0.0,0.0
2016-01-04,10:15:00,86.0585,86.0785,86.0286,86.0386,2256.360000000004,1.0,0.0,0.0
2016-01-04,10:16:00,86.0286,86.0386,85.9788,86.0386,3881.6500000000037,1.0,0.0,0.0
2016-01-04,10:17:00,86.0486,86.0486,85.9987,86.0286,3606.7600000000034,1.0,0.0,0.0
2016-01-04,10:18:00,86.0486,86.0885,86.0187,86.0635,2879.390000000003,1.0,0.0,0.0
2016-01-04,10:19:00,86.0585,86.1184,86.0286,86.1184,4348.170000000004,1.0,0.0,0.0
