Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,86.6466,86.6616,86.238,86.4074,20199.844,1.0,0.0,0.0
2016-01-04,09:35:00,86.3741,86.4772,86.0585,86.1782,9180.93,1.0,0.0,0.0
2016-01-04,09:38:00,86.1931,86.2579,85.9888,86.0187,24076.489999999998,1.0,0.0,0.0
2016-01-04,09:41:00,86.0685,86.0685,85.8293,85.8293,17993.659999999996,1.0,0.0,0.0
2016-01-04,09:44:00,85.8791,85.9938,85.8361,85.9938,8408.401999999998,1.0,0.0,0.0
2016-01-04,09:47:00,85.9788,86.0286,85.8692,85.9888,21653.579999999994,1.0,0.0,0.0
2016-01-04,09:50:00,86.0087,86.238,85.9688,86.238,11802.46999999999,1.0,0.0,0.0
2016-01-04,09:53:00,86.2579,86.3077,86.1981,86.2978,10918.59999999999,1.0,0.0,0.0
2016-01-04,09:56:00,86.2579,86.4871,86.2479,86.4617,16947.27999999999,1.0,0.0,0.0
2016-01-04,09:59:00,86.4473,86.4572,86.21799999999999,86.238,10244.399999999989,1.0,0.0,0.0
2016-01-04,10:02:00,86.21799999999999,86.2479,85.8393,85.8592,16892.069999999992,1.0,0.0,0.0
2016-01-04,10:05:00,85.8393,85.9987,85.8393,85.9389,11228.599999999993,1.0,0.0,0.0
2016-01-04,10:08:00,85.919,86.0187,85.90899999999999,85.9688,5519.989999999992,1.0,0.0,0.0
2016-01-04,10:11:00,85.9888,86.1184,85.9489,85.9489,13246.179999999991,1.0,0.0,0.0
2016-01-04,10:14:00,85.9888,86.0785,85.90899999999999,86.0685,9402.639999999989,1.0,0.0,0.0
2016-01-04,10:17:00,86.0585,86.0785,85.9788,86.0286,9744.769999999988,1.0,0.0,0.0
2016-01-04,10:20:00,86.0486,86.21799999999999,86.0187,86.1582,11295.819999999987,1.0,0.0,0.0
2016-01-04,10:23:00,86.1582,86.1782,86.0286,86.0785,13070.599999999986,1.0,0.0,0.0
2016-01-04,10:26:00,86.0984,86.1383,86.0127,86.1049,7189.429999999984,1.0,0.0,0.0
2016-01-04,10:29:00,86.1283,86.21799999999999,86.0286,86.1283,7712.139999999985,1.0,0.0,0.0
2016-01-04,10:32:00,86.0795,86.1981,86.0386,86.1184,11724.229999999985,1.0,0.0,0.0
2016-01-04,10:35:00,86.1382,86.1383,85.9589,85.9788,6499.189999999986,1.0,0.0,0.0
2016-01-04,10:38:00,85.9688,86.1184,85.9688,86.1184,4897.969999999986,1.0,0.0,0.0
2016-01-04,10:41:00,86.1443,86.1782,86.0685,86.0885,9124.739999999983,1.0,0.0,0.0
2016-01-04,10:44:00,86.0885,86.2368,86.0286,86.2368,7907.774999999985,1.0,0.0,0.0
2016-01-04,10:47:00,86.2479,86.2878,86.1383,86.1383,9353.489999999985,1.0,0.0,0.0
2016-01-04,10:50:00,86.1483,86.3675,86.1483,86.3576,9932.369999999984,1.0,0.0,0.0
2016-01-04,10:53:00,86.3277,86.3277,86.238,86.238,9379.579999999985,1.0,0.0,0.0
2016-01-04,10:56:00,86.2479,86.2878,86.1881,86.2778,30174.319999999985,1.0,0.0,0.0
2016-01-04,10:59:00,86.2702,86.3675,86.2702,86.3027,8965.22999999999,1.0,0.0,0.0
2016-01-04,11:02:00,86.2878,86.2878,86.1184,86.1682,16573.02999999999,1.0,0.0,0.0
2016-01-04,11:05:00,86.1682,86.198,86.0487,86.0487,8463.58999999999,1.0,0.0,0.0
2016-01-04,11:08:00,86.0486,86.0885,85.9987,86.0402,7285.749999999989,1.0,0.0,0.0
2016-01-04,11:11:00,86.0486,86.0735,85.8393,85.929,12525.829999999989,1.0,0.0,0.0
2016-01-04,11:14:00,85.919,85.9888,85.919,85.9788,6792.13899999999,1.0,0.0,0.0
2016-01-04,11:17:00,85.9788,85.9987,85.90899999999999,85.9389,7525.52999999999,1.0,0.0,0.0
2016-01-04,11:20:00,85.9389,85.9688,85.8791,85.8891,9799.94999999999,1.0,0.0,0.0
2016-01-04,11:23:00,85.8791,86.0286,85.8492,86.0087,15702.189999999988,1.0,0.0,0.0
2016-01-04,11:26:00,86.0286,86.0885,86.0077,86.0685,9905.289999999986,1.0,0.0,0.0
2016-01-04,11:29:00,86.0885,86.1205,86.0286,86.0885,6814.209999999985,1.0,0.0,0.0
2016-01-04,11:32:00,86.098,86.1084,86.0486,86.0685,8414.429999999986,1.0,0.0,0.0
2016-01-04,11:35:00,86.0885,86.1881,86.0785,86.1483,10298.559999999985,1.0,0.0,0.0
2016-01-04,11:38:00,86.1483,86.1782,86.0486,86.1782,8790.659999999987,1.0,0.0,0.0
2016-01-04,11:41:00,86.1881,86.238,86.0885,86.21799999999999,11114.229999999987,1.0,0.0,0.0
2016-01-04,11:44:00,86.2081,86.2479,86.1782,86.21799999999999,12089.409999999989,1.0,0.0,0.0
2016-01-04,11:47:00,86.2098,86.2579,86.1782,86.21799999999999,15083.16999999999,1.0,0.0,0.0
2016-01-04,11:50:00,86.2091,86.3376,86.2091,86.3376,5741.709999999992,1.0,0.0,0.0
2016-01-04,11:53:00,86.3277,86.3326,86.238,86.2504,6768.059999999991,1.0,0.0,0.0
2016-01-04,11:56:00,86.2729,86.2878,86.1981,86.2479,6731.947999999991,1.0,0.0,0.0
2016-01-04,11:59:00,86.228,86.2579,86.1682,86.21799999999999,8577.959999999992,1.0,0.0,0.0
2016-01-04,12:02:00,86.21799999999999,86.228,86.1682,86.1881,11416.209999999992,1.0,0.0,0.0
2016-01-04,12:05:00,86.1881,86.1981,86.1184,86.1184,7702.099999999992,1.0,0.0,0.0
2016-01-04,12:08:00,86.1283,86.2529,86.0885,86.21799999999999,6968.719999999993,1.0,0.0,0.0
2016-01-04,12:11:00,86.1982,86.208,86.1184,86.1283,6007.5839999999935,1.0,0.0,0.0
2016-01-04,12:14:00,86.1283,86.1582,86.0984,86.1184,6981.759999999992,1.0,0.0,0.0
2016-01-04,12:17:00,86.1283,86.2416,86.1283,86.21799999999999,5005.319999999992,1.0,0.0,0.0
2016-01-04,12:20:00,86.228,86.2679,86.1881,86.228,8078.329999999991,1.0,0.0,0.0
2016-01-04,12:23:00,86.2479,86.3277,86.2131,86.3077,6714.88999999999,1.0,0.0,0.0
2016-01-04,12:26:00,86.3127,86.3277,86.2579,86.2679,7329.891999999991,1.0,0.0,0.0
2016-01-04,12:29:00,86.2579,86.3077,86.1682,86.2877,6111.919999999991,1.0,0.0,0.0
2016-01-04,12:32:00,86.2778,86.2878,86.2284,86.2679,5380.539999999992,1.0,0.0,0.0
2016-01-04,12:35:00,86.2878,86.4074,86.2878,86.3974,13643.469999999992,1.0,0.0,0.0
2016-01-04,12:38:00,86.3974,86.4871,86.3432,86.4772,13322.429999999993,1.0,0.0,0.0
2016-01-04,12:41:00,86.4772,86.5071,86.4273,86.4572,10670.779999999992,1.0,0.0,0.0
2016-01-04,12:44:00,86.4672,86.5867,86.4373,86.4971,3894.697999999994,1.0,0.0,0.0
2016-01-04,12:47:00,86.5071,86.527,86.4572,86.4672,7483.389999999994,1.0,0.0,0.0
2016-01-04,12:50:00,86.4756,86.5021,86.3974,86.4971,7008.848999999993,1.0,0.0,0.0
2016-01-04,12:53:00,86.4871,86.537,86.4174,86.5071,13174.959999999992,1.0,0.0,0.0
2016-01-04,12:56:00,86.4871,86.5769,86.4473,86.4772,8740.489999999994,1.0,0.0,0.0
2016-01-04,12:59:00,86.4971,86.527,86.48,86.48,3441.222999999995,1.0,0.0,0.0
2016-01-04,13:02:00,86.4971,86.5769,86.4971,86.527,7817.489999999995,1.0,0.0,0.0
2016-01-04,13:05:00,86.537,86.6242,86.537,86.5554,6711.869999999996,1.0,0.0,0.0
