Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,86.6466,86.6616,85.8293,86.0885,466074.30000000005,1.0,0.0,0.0
2016-01-04,13:29:00,86.098,86.7762,86.0486,86.5968,376987.906,1.0,0.0,0.0
2016-01-04,15:29:00,86.5868,86.6068,85.9888,86.0785,370414.5070000001,1.0,0.0,0.0
2016-01-05,10:59:00,86.0785,87.4042,86.0486,87.3942,639203.8260000001,1.0,0.0,0.0
2016-01-05,12:59:00,87.3543,87.5736,86.96600000000001,87.4141,269889.8370000002,1.0,0.0,0.0
2016-01-05,15:00:00,87.4141,87.8826,87.3244,87.6733,287445.9863000002,1.0,0.0,0.0
2016-01-06,10:31:00,87.6932,87.8627,85.8692,86.0685,735393.2252,1.0,0.0,0.0
2016-01-06,12:31:00,86.0585,86.1981,85.012,85.0219,662275.9529999994,1.0,0.0,0.0
2016-01-06,14:31:00,85.012,85.2313,84.8027,85.0051,648775.885,1.0,0.0,0.0
2016-01-07,10:01:00,85.012,85.0722,82.9786,83.796,1111869.2019999998,1.0,0.0,0.0
2016-01-07,12:01:00,83.8259,84.2644,83.6365,84.2046,469465.4130000008,1.0,0.0,0.0
2016-01-07,14:01:00,84.2245,84.3242,83.2178,83.2178,359555.06100000045,1.0,0.0,0.0
2016-01-08,09:31:00,83.2178,83.8059,82.7294,83.5368,841131.7540000005,1.0,0.0,0.0
2016-01-08,11:31:00,83.2876,84.1249,83.2876,83.5567,450222.68400000077,1.0,0.0,0.0
2016-01-08,13:31:00,83.5567,84.1049,83.0783,83.1481,372977.8330000005,1.0,0.0,0.0
2016-01-08,15:31:00,83.1481,83.5468,82.6995,82.6995,347871.9470000002,1.0,0.0,0.0
2016-01-11,11:01:00,82.6995,83.2976,81.7427,81.7726,654021.7890000006,1.0,0.0,0.0
2016-01-11,13:01:00,81.7925,82.2909,81.6031,81.6928,487538.3219999997,1.0,0.0,0.0
2016-01-11,15:01:00,81.6908,82.0118,81.1945,81.962,418780.0119999998,1.0,0.0,0.0
2016-01-12,10:31:00,81.9669,83.6464,81.7028,83.4272,798819.822,1.0,0.0,0.0
2016-01-12,12:32:00,83.4471,83.5567,82.7693,83.1002,396414.20200000005,1.0,0.0,0.0
2016-01-12,14:32:00,83.1082,83.3574,82.859,83.3474,228495.8289999999,1.0,0.0,0.0
2016-01-13,10:02:00,83.3275,84.5435,83.2378,83.8558,524028.2520000004,1.0,0.0,0.0
2016-01-13,12:02:00,83.8159,84.0252,83.4272,83.5767,243482.71900000033,1.0,0.0,0.0
2016-01-13,14:02:00,83.5866,83.6763,82.869,82.9687,226998.96000000054,1.0,0.0,0.0
