Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,86.6466,86.6616,85.8293,86.238,151425.65600000002,1.0,0.0,0.0
2016-01-04,10:29:00,86.21799999999999,86.2479,85.8393,86.1283,105302.23999999998,1.0,0.0,0.0
2016-01-04,10:59:00,86.0795,86.3675,85.9589,86.3027,107958.89500000002,1.0,0.0,0.0
2016-01-04,11:29:00,86.2878,86.2878,85.8393,86.0885,101387.50900000002,1.0,0.0,0.0
2016-01-04,11:59:00,86.098,86.3376,86.0486,86.21799999999999,93610.13799999996,1.0,0.0,0.0
2016-01-04,12:29:00,86.21799999999999,86.3277,86.0885,86.2877,72316.72600000001,1.0,0.0,0.0
2016-01-04,12:59:00,86.2778,86.5867,86.2284,86.48,86760.83000000006,1.0,0.0,0.0
2016-01-04,13:29:00,86.4971,86.7762,86.4971,86.5968,124300.21200000003,1.0,0.0,0.0
2016-01-04,13:59:00,86.5868,86.6068,86.3875,86.4174,76155.27400000003,1.0,0.0,0.0
2016-01-04,14:29:00,86.4174,86.5316,86.2479,86.4074,70743.57999999999,1.0,0.0,0.0
2016-01-04,14:59:00,86.4074,86.4273,86.1084,86.3077,95750.11300000006,1.0,0.0,0.0
2016-01-04,15:29:00,86.3177,86.3376,85.9888,86.0785,127765.5400000001,1.0,0.0,0.0
2016-01-04,15:59:00,86.0785,86.9556,86.0486,86.9357,290455.9000000001,1.0,0.0,0.0
2016-01-05,09:59:00,86.8958,87.3244,86.7463,86.7463,127984.17600000021,1.0,0.0,0.0
2016-01-05,10:29:00,86.7363,86.9457,86.6167,86.836,95272.55000000019,1.0,0.0,0.0
2016-01-05,10:59:00,86.836,87.4042,86.82600000000001,87.3942,125491.20000000026,1.0,0.0,0.0
2016-01-05,11:29:00,87.3543,87.4141,87.1749,87.4042,72536.4680000002,1.0,0.0,0.0
2016-01-05,11:59:00,87.4241,87.5736,87.3543,87.4814,69863.76600000022,1.0,0.0,0.0
2016-01-05,12:29:00,87.4739,87.4739,86.96600000000001,87.135,67611.40900000023,1.0,0.0,0.0
2016-01-05,12:59:00,87.135,87.4141,87.1251,87.4141,59878.19400000025,1.0,0.0,0.0
2016-01-05,13:29:00,87.4141,87.5736,87.3244,87.3942,63331.45100000026,1.0,0.0,0.0
2016-01-05,13:59:00,87.3942,87.743,87.3842,87.7131,64898.57200000022,1.0,0.0,0.0
2016-01-05,14:29:00,87.6944,87.8726,87.5239,87.8527,75739.87130000023,1.0,0.0,0.0
2016-01-05,15:00:00,87.8427,87.8826,87.6532,87.6733,83476.09200000027,1.0,0.0,0.0
2016-01-05,15:30:00,87.6932,87.6932,87.3045,87.5293,109042.47000000028,1.0,0.0,0.0
2016-01-06,09:31:00,87.5238,87.8627,86.6167,86.6566,279094.6912000002,1.0,0.0,0.0
2016-01-06,10:01:00,86.7762,86.9357,85.919,86.0566,198164.01200000025,1.0,0.0,0.0
2016-01-06,10:31:00,86.0286,86.836,85.8692,86.0685,149092.05200000026,1.0,0.0,0.0
2016-01-06,11:01:00,86.0585,86.1383,85.9489,86.1383,112000.09300000014,1.0,0.0,0.0
2016-01-06,11:31:00,86.1499,86.1981,85.61,85.6399,179143.01200000013,1.0,0.0,0.0
2016-01-06,12:01:00,85.6499,85.7396,85.1615,85.1814,164877.4500000001,1.0,0.0,0.0
2016-01-06,12:31:00,85.1615,85.311,85.012,85.0219,206255.39800000002,1.0,0.0,0.0
2016-01-06,13:01:00,85.012,85.2313,84.9422,85.0019,233845.3,1.0,0.0,0.0
2016-01-06,13:31:00,84.9871,85.0817,84.8027,85.0787,125796.085,1.0,0.0,0.0
2016-01-06,14:01:00,85.0817,85.1216,84.8326,85.0419,155823.95000000007,1.0,0.0,0.0
2016-01-06,14:31:00,85.0219,85.2014,84.8924,85.0051,133310.55000000008,1.0,0.0,0.0
2016-01-06,15:01:00,85.012,85.0722,84.5236,84.5485,185951.05999999997,1.0,0.0,0.0
2016-01-06,15:31:00,84.5435,84.9721,84.4588,84.8824,257630.82999999996,1.0,0.0,0.0
2016-01-07,09:31:00,84.8525,85.0319,83.0683,83.15799999999999,454714.9700000002,1.0,0.0,0.0
2016-01-07,10:01:00,83.2378,84.3143,82.9786,83.796,213572.34199999992,1.0,0.0,0.0
2016-01-07,10:31:00,83.8259,83.9654,83.6365,83.77600000000001,125924.45499999989,1.0,0.0,0.0
2016-01-07,11:01:00,83.786,83.9355,83.6963,83.8857,84800.42599999982,1.0,0.0,0.0
2016-01-07,11:31:00,83.8956,83.9654,83.7262,83.8657,120843.90999999987,1.0,0.0,0.0
2016-01-07,12:01:00,83.8558,84.2644,83.7262,84.2046,137896.62199999992,1.0,0.0,0.0
2016-01-07,12:31:00,84.2245,84.3242,84.0451,84.085,65362.07799999992,1.0,0.0,0.0
2016-01-07,13:01:00,84.1049,84.2843,83.8221,83.8259,89570.93599999991,1.0,0.0,0.0
2016-01-07,13:31:00,83.8259,83.8328,83.3175,83.5866,94176.00099999993,1.0,0.0,0.0
2016-01-07,14:01:00,83.5966,83.6464,83.2178,83.2178,110446.04599999994,1.0,0.0,0.0
2016-01-07,14:31:00,83.2178,83.2577,82.9537,83.0384,135906.05,1.0,0.0,0.0
2016-01-07,15:01:00,83.0185,83.4272,82.9288,83.1281,130523.42000000007,1.0,0.0,0.0
2016-01-07,15:31:00,83.1182,83.2378,82.7294,82.87899999999999,170869.97000000006,1.0,0.0,0.0
2016-01-08,09:31:00,82.874,83.8059,82.8391,83.5368,403832.3140000001,1.0,0.0,0.0
2016-01-08,10:01:00,83.2876,83.9156,83.2876,83.8358,135032.23400000026,1.0,0.0,0.0
2016-01-08,10:31:00,83.8458,84.0551,83.3973,83.9754,123578.88300000029,1.0,0.0,0.0
2016-01-08,11:01:00,83.9754,84.1249,83.8458,84.0451,89116.46500000029,1.0,0.0,0.0
2016-01-08,11:31:00,84.075,84.075,83.5567,83.5567,102495.10200000028,1.0,0.0,0.0
2016-01-08,12:01:00,83.5567,84.085,83.3773,83.9953,68647.76100000022,1.0,0.0,0.0
2016-01-08,12:31:00,83.9953,84.1049,83.6464,83.6464,103338.85300000022,1.0,0.0,0.0
2016-01-08,13:01:00,83.6564,83.8059,83.5169,83.796,76101.06900000022,1.0,0.0,0.0
2016-01-08,13:31:00,83.8259,83.8657,83.0783,83.1481,124890.15000000017,1.0,0.0,0.0
2016-01-08,14:01:00,83.1481,83.4934,83.1481,83.2577,79685.76600000018,1.0,0.0,0.0
