Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,42.3106,42.4799,41.6234,41.7329,576261.9059999998,1.0,0.0,0.0
2016-01-04,13:29:00,41.7229,42.3206,41.6831,42.1712,409756.0779999999,1.0,0.0,0.0
2016-01-04,15:29:00,42.1712,42.2608,41.9122,41.952,347309.9209999998,1.0,0.0,0.0
2016-01-05,11:01:00,41.952,42.5447,40.9759,41.3843,886201.8410000006,1.0,0.0,0.0
2016-01-05,13:01:00,41.3743,41.4042,41.1154,41.3644,533176.1090000017,1.0,0.0,0.0
2016-01-05,15:01:00,41.3544,41.5736,41.3245,41.3245,323828.2870000016,1.0,0.0,0.0
2016-01-06,10:33:00,41.3245,41.4042,40.1493,40.3584,718226.0823000015,1.0,0.0,0.0
2016-01-06,12:34:00,40.3783,40.3883,39.8355,39.8953,272076.04820000124,1.0,0.0,0.0
2016-01-06,14:35:00,39.9002,40.1592,39.8803,39.9402,289029.54830000136,1.0,0.0,0.0
2016-01-07,10:06:00,39.9501,40.0795,38.0975,38.4859,901755.0810000013,1.0,0.0,0.0
2016-01-07,12:06:00,38.5058,38.6951,38.0576,38.1921,545459.3130000018,1.0,0.0,0.0
2016-01-07,14:06:00,38.1871,38.227,37.5297,37.6592,529066.9170000012,1.0,0.0,0.0
2016-01-08,09:37:00,37.6542,38.4062,37.4391,37.9281,946667.0780000017,1.0,0.0,0.0
2016-01-08,11:37:00,37.958,38.0178,37.0417,37.1114,612619.8480000009,1.0,0.0,0.0
2016-01-08,13:37:00,37.1214,37.3803,36.972,37.0292,487215.8681000015,1.0,0.0,0.0
2016-01-08,15:37:00,37.0118,37.0616,36.5238,36.6433,645981.0763000014,1.0,0.0,0.0
2016-01-11,11:07:00,36.6523,37.3505,36.3744,36.7628,1005106.9600000009,1.0,0.0,0.0
2016-01-11,13:07:00,36.7628,36.8126,36.454,36.6034,573842.2740000008,1.0,0.0,0.0
2016-01-11,15:07:00,36.5835,36.7404,36.2548,36.5536,524601.0000000006,1.0,0.0,0.0
2016-01-12,10:37:00,36.5611,37.5198,36.4142,36.8226,1419807.9820000017,1.0,0.0,0.0
2016-01-12,12:37:00,36.8226,36.8525,36.3345,36.4939,408488.9350000014,1.0,0.0,0.0
2016-01-12,14:37:00,36.5038,36.7628,36.3744,36.6532,311566.4330000009,1.0,0.0,0.0
2016-01-13,10:07:00,36.6532,37.2708,34.6015,34.8405,1669089.5120000003,1.0,0.0,0.0
2016-01-13,12:07:00,34.8305,34.8604,33.0377,33.2419,2208849.2600000026,1.0,0.0,0.0
2016-01-13,14:07:00,33.2369,33.5059,32.8584,33.5059,1877188.7200000053,1.0,0.0,0.0
2016-01-14,09:37:00,33.5059,33.8096,32.9082,33.1274,3536937.9010000033,1.0,0.0,0.0
2016-01-14,11:37:00,33.0875,33.0875,31.9522,32.0816,1964550.8500000052,1.0,0.0,0.0
2016-01-14,13:37:00,32.0816,32.7489,31.9222,32.6742,1530636.5700000052,1.0,0.0,0.0
2016-01-14,15:37:00,32.6692,32.8485,32.1712,32.7638,1617264.250000006,1.0,0.0,0.0
2016-01-15,11:07:00,32.7588,32.8584,30.6075,30.7569,2489624.2490000064,1.0,0.0,0.0
2016-01-15,13:07:00,30.7569,30.8465,30.1692,30.508000000000003,819191.5590000056,1.0,0.0,0.0
2016-01-15,15:07:00,30.5079,31.2051,30.5079,31.1453,884996.1110000054,1.0,0.0,0.0
2016-01-19,10:37:00,31.1453,31.4142,30.1194,30.3883,1749839.830000004,1.0,0.0,0.0
2016-01-19,12:37:00,30.3883,30.6871,30.1393,30.4481,1392057.0810000051,1.0,0.0,0.0
2016-01-19,14:37:00,30.4581,30.463,29.9102,30.0995,881526.2180000026,1.0,0.0,0.0
2016-01-20,10:07:00,30.1094,30.4083,28.8744,29.1234,1722426.3400000038,1.0,0.0,0.0
2016-01-20,12:07:00,29.1234,29.2927,28.486,29.0836,803566.5820000038,1.0,0.0,0.0
2016-01-20,14:07:00,29.0836,29.7907,28.9441,29.5816,570852.3990000036,1.0,0.0,0.0
2016-01-21,09:37:00,29.6015,30.4481,29.5118,30.0198,1456207.640000003,1.0,0.0,0.0
2016-01-21,11:37:00,30.0397,30.5138,29.462,29.9102,844972.6570000035,1.0,0.0,0.0
2016-01-21,13:37:00,29.9102,30.1194,29.2828,29.3525,867945.3060000044,1.0,0.0,0.0
2016-01-21,15:37:00,29.3624,29.6114,29.0836,29.1832,1480153.5200000033,1.0,0.0,0.0
2016-01-22,11:07:00,29.1733,30.229,29.0786,29.2728,2149114.910000003,1.0,0.0,0.0
2016-01-22,13:07:00,29.2828,29.3923,28.6752,28.6752,881905.7240000035,1.0,0.0,0.0
2016-01-22,15:07:00,28.6852,29.1035,28.6354,28.7748,878297.6980000038,1.0,0.0,0.0
2016-01-25,10:37:00,28.7748,29.0338,28.0875,28.1573,1595935.540000004,1.0,0.0,0.0
2016-01-25,12:37:00,28.1573,28.6055,28.0477,28.5158,999936.4200000067,1.0,0.0,0.0
2016-01-25,14:37:00,28.5158,28.6005,28.2369,28.4162,771216.4670000053,1.0,0.0,0.0
2016-01-26,10:07:00,28.4162,28.7549,28.0577,28.5756,1571491.7830000045,1.0,0.0,0.0
2016-01-26,12:08:00,28.5756,28.8744,28.5457,28.6752,686670.3093000035,1.0,0.0,0.0
2016-01-26,14:08:00,28.6652,28.8265,28.5856,28.6354,319555.330000004,1.0,0.0,0.0
2016-01-27,09:38:00,28.6318,29.6612,28.4312,29.3724,1103520.6990000035,1.0,0.0,0.0
2016-01-27,11:39:00,29.3326,29.4222,28.7648,29.233,647947.9620000037,1.0,0.0,0.0
2016-01-27,13:39:00,29.2353,29.3724,29.090999999999998,29.2031,598565.2260000039,1.0,0.0,0.0
2016-01-27,15:39:00,29.1931,29.4122,28.6852,28.8644,739416.7790000038,1.0,0.0,0.0
2016-01-28,11:10:00,28.8644,29.5019,28.3465,28.4561,1273066.1720000028,1.0,0.0,0.0
2016-01-28,13:10:00,28.465999999999998,28.5856,28.1871,28.5656,354274.7300000032,1.0,0.0,0.0
2016-01-28,15:11:00,28.5656,28.6254,28.3191,28.5059,504784.9533000028,1.0,0.0,0.0
2016-01-29,10:41:00,28.5059,28.715,28.2768,28.476,1336228.4350000033,1.0,0.0,0.0
2016-01-29,12:41:00,28.476,28.7051,28.2867,28.6453,651385.5230000033,1.0,0.0,0.0
2016-01-29,14:41:00,28.6453,28.7449,28.6154,28.735,1277529.7830000028,1.0,0.0,0.0
2016-02-01,10:11:00,28.735,29.2828,28.7051,29.0636,2003771.0349999992,1.0,0.0,0.0
2016-02-01,12:11:00,29.0636,29.3325,28.9342,29.0537,371291.6169999989,1.0,0.0,0.0
2016-02-01,14:12:00,29.0537,29.4322,29.0537,29.3624,361947.34499999916,1.0,0.0,0.0
2016-02-02,09:43:00,29.3624,29.730999999999998,29.223000000000003,29.3226,1025095.8042999991,1.0,0.0,0.0
2016-02-02,11:43:00,29.3425,29.4023,28.6852,28.725,620802.6459999989,1.0,0.0,0.0
2016-02-02,13:43:00,28.725,28.7549,28.5158,28.5756,471948.0419999985,1.0,0.0,0.0
2016-02-02,15:43:00,28.5756,28.735,28.3863,28.6852,706456.1199999984,1.0,0.0,0.0
2016-02-03,11:13:00,28.6852,28.8943,27.5696,28.0079,892657.648099999,1.0,0.0,0.0
2016-02-03,13:13:00,28.0178,28.4063,27.9979,28.212,596466.7569999992,1.0,0.0,0.0
2016-02-03,15:13:00,28.217,28.4262,27.8883,28.3664,648112.3389999983,1.0,0.0,0.0
2016-02-04,10:43:00,28.3664,29.5816,27.9182,29.4571,1019700.3669999992,1.0,0.0,0.0
2016-02-04,12:43:00,29.4521,29.5616,28.8246,29.0537,623033.5949999994,1.0,0.0,0.0
2016-02-04,14:43:00,29.0437,29.4122,29.0437,29.1708,538440.1939999993,1.0,0.0,0.0
