Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,42.3106,42.4799,41.6234,42.0915,1842385.735,1,0,0.0
2016-01-05,42.4401,42.5447,40.9759,41.4042,1707897.6469999996,1,0,0.0
2016-01-06,40.5676,40.6074,39.6114,40.0397,1431398.0758,1,0,0.0
2016-01-07,39.1034,39.1333,37.4391,37.5795,2223462.0029999996,1,0,0.0
2016-01-08,38.227,38.4062,36.3744,36.4441,2304491.5014000004,1,0,0.0
2016-01-11,36.7728,37.3505,36.2548,36.7429,2568894.1939999987,1,0,0.0
2016-01-12,37.3704,37.5198,36.3345,37.2509,1985164.7019999991,1,0,0.0
2016-01-13,35.3485,36.8027,32.8584,33.7051,8366770.1,1,0,0.0
2016-01-14,33.7549,33.7847,31.9222,32.729,6135256.690999999,1,0,0.0
2016-01-15,31.1353,31.3545,30.1692,30.9461,4117377.749,1,0,0.0
2016-01-19,31.3843,31.4142,29.9003,30.219,4531631.609000001,1,0,0.0
2016-01-20,29.7907,30.4481,28.486,30.0098,3137158.9410000015,1,0,0.0
2016-01-21,30.0995,30.5138,29.0786,29.0935,3975983.593000001,1,0,0.0
2016-01-22,29.8604,30.229,28.6354,28.974,4182451.7320000012,1,0,0.0
2016-01-25,28.8047,28.8844,28.0477,28.1174,3635692.467,1,0,0.0
2016-01-26,28.5457,28.8744,28.3465,28.6354,2302373.251300001,1,0,0.0
2016-01-27,28.6752,29.6612,28.6752,28.8744,2512826.9270000015,1,0,0.0
2016-01-28,29.3624,29.5019,28.1871,28.3465,2358376.2952999994,1,0,0.0
2016-01-29,28.476,29.2828,28.2768,29.2429,4464370.471000003,1,0,0.0
2016-02-01,28.9242,29.730999999999998,28.7051,29.6413,1902375.1883000014,1,0,0.0
2016-02-02,29.3326,29.4322,28.3863,28.6055,2167453.3410000023,1,0,0.0
2016-02-03,28.8744,28.8943,27.5696,28.3465,2295186.6041000024,1,0,0.0
2016-02-04,28.2469,29.6413,27.9182,29.6214,2767699.3959999997,1,0,0.0
2016-02-05,29.5915,30.0895,29.223000000000003,29.3226,2784169.6099999994,1,0,0.0
2016-02-08,28.8844,29.1632,28.2768,28.9142,2136866.349999999,1,0,0.0
2016-02-09,28.5557,29.8604,28.4262,29.482,3212611.840000002,1,0,0.0
2016-02-10,29.6513,30.4531,29.3425,30.2389,4529913.235999999,1,0,0.0
2016-02-11,28.8943,31.0258,28.6453,30.0397,4236882.409,1,0,0.0
2016-02-12,30.5079,31.7155,30.1593,31.6035,3313476.2129999977,1,0,0.0
2016-02-16,32.1214,32.3306,31.4541,32.2708,2633475.906,1,0,0.0
2016-02-17,32.7489,34.3823,32.7489,33.4461,2904298.7420000015,1,0,0.0
2016-02-18,33.6553,33.7051,32.4202,32.4999,2859337.694,1,0,0.0
2016-02-19,32.3306,32.4401,31.4839,32.1712,1959127.7040000008,1,0,0.0
2016-02-22,32.8286,33.2369,32.3704,32.7588,1557819.1400000004,1,0,0.0
2016-02-23,32.5995,33.1572,31.7404,31.9919,1972102.5759999978,1,0,0.0
2016-02-24,31.6234,32.3604,31.0353,32.2907,1869476.2309999983,1,0,0.0
2016-02-25,32.4401,32.968,31.6333,32.47,1551588.499000001,1,0,0.0
2016-02-26,32.89,33.42,32.61,33.04,1775778.9999999998,1,0,0.13
2016-02-29,33.07,33.74,32.51,32.67,1992244.0,1,0,0.0
2016-03-01,33.85,34.675,33.12,34.16,3050096.0,1,0,0.0
2016-03-02,34.21,34.74,33.96,34.72,1482761.0,1,0,0.0
2016-03-03,34.74,35.71,34.59,35.07,1624762.0,1,0,0.0
2016-03-04,35.08,35.28,34.05,35.0,1569681.0,1,0,0.0
2016-03-07,34.79,35.46,34.67,35.45,1257034.0,1,0,0.0
2016-03-08,35.0,35.34,33.86,34.4,1888990.0,1,0,0.0
2016-03-09,34.7,35.27,34.53,35.11,1901552.0,1,0,0.0
2016-03-10,35.18,35.23,33.96,34.64,1892636.0,1,0,0.0
2016-03-11,35.12,35.98,34.84,35.93,1393813.0,1,0,0.0
2016-03-14,35.69,36.03,35.42,35.94,1487557.0,1,0,0.0
2016-03-15,35.43,35.76,35.19,35.66,1037887.0,1,0,0.0
2016-03-16,35.54,37.16,35.5,37.1,1800034.0,1,0,0.0
2016-03-17,37.1,37.745,36.55,37.62,1410559.0,1,0,0.0
2016-03-18,37.87,38.57,37.43,37.97,2207471.0,1,0,0.0
2016-03-21,37.93,38.2495,37.215,37.78,1039959.0,1,0,0.0
2016-03-22,37.37,37.8,36.94,37.55,964964.0,1,0,0.0
2016-03-23,37.38,37.54,36.58,36.73,1049799.0,1,0,0.0
2016-03-24,36.17,36.92,35.81,36.91,1328634.0,1,0,0.0
