Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,61.3366,61.4062,59.8151,60.8592,158292.47100000002,1.0,0.0,0.0
2016-01-04,10:30:00,60.898999999999994,60.9288,60.5311,60.6802,206878.87600000008,1.0,0.0,0.0
2016-01-04,11:00:00,60.73,60.9139,60.6305,60.6703,61132.393000000084,1.0,0.0,0.0
2016-01-04,11:30:00,60.6007,60.6902,60.4515,60.5907,62843.88300000007,1.0,0.0,0.0
2016-01-04,12:01:00,60.5907,60.8592,60.541000000000004,60.6305,52139.37000000005,1.0,0.0,0.0
2016-01-04,12:31:00,60.6603,60.8791,60.4515,60.6504,50528.363000000085,1.0,0.0,0.0
2016-01-04,13:01:00,60.6132,60.8493,60.5708,60.7896,45533.556000000084,1.0,0.0,0.0
2016-01-04,13:31:00,60.7797,60.8791,60.6504,60.7696,40767.01480000006,1.0,0.0,0.0
2016-01-04,14:01:00,60.7598,60.8791,60.6703,60.7896,55902.293200000095,1.0,0.0,0.0
2016-01-04,14:31:00,60.7598,60.8791,60.7001,60.7498,54883.59800000009,1.0,0.0,0.0
2016-01-04,15:01:00,60.7498,60.8592,60.6603,60.6603,90724.17600000005,1.0,0.0,0.0
2016-01-04,15:31:00,60.6703,60.6902,60.372,60.4913,66718.49000000012,1.0,0.0,0.0
2016-01-05,09:31:00,60.5011,61.0681,60.4416,61.0681,213046.24000000008,1.0,0.0,0.0
2016-01-05,10:02:00,61.0094,61.2988,60.8477,60.8687,34758.542700000115,1.0,0.0,0.0
2016-01-05,10:33:00,60.9189,61.1576,60.909,61.0084,36241.79300000013,1.0,0.0,0.0
2016-01-05,11:03:00,61.0084,61.2172,60.9786,61.0681,58745.10210000015,1.0,0.0,0.0
2016-01-05,11:34:00,61.0979,61.1483,60.909,61.0979,19414.103400000135,1.0,0.0,0.0
2016-01-05,12:05:00,61.0681,61.1675,60.8195,60.8195,40700.63700000013,1.0,0.0,0.0
2016-01-05,12:35:00,60.8195,60.8393,60.6106,60.633,53911.15290000015,1.0,0.0,0.0
2016-01-05,13:05:00,60.6504,60.8195,60.6405,60.7995,39175.149200000145,1.0,0.0,0.0
2016-01-05,13:36:00,60.8195,61.0382,60.7498,61.0382,29765.76650000014,1.0,0.0,0.0
2016-01-05,14:06:00,61.0482,61.1973,61.0084,61.034,41421.62800000014,1.0,0.0,0.0
2016-01-05,14:36:00,61.0084,61.2471,60.9487,61.2371,48909.321200000166,1.0,0.0,0.0
2016-01-05,15:06:00,61.2272,61.3366,61.1178,61.1874,68204.78100000016,1.0,0.0,0.0
2016-01-05,15:36:00,61.1775,61.3067,61.1178,61.2172,55775.57600000017,1.0,0.0,0.0
2016-01-06,09:38:00,61.2098,61.4261,60.3023,60.551,126566.81900000016,1.0,0.0,0.0
2016-01-06,10:08:00,60.551,61.1377,60.551,61.0382,49601.18400000016,1.0,0.0,0.0
2016-01-06,10:38:00,61.0382,61.1874,60.7001,60.8791,44565.14060000018,1.0,0.0,0.0
2016-01-06,11:08:00,60.8394,60.8791,60.6603,60.7498,49876.72300000016,1.0,0.0,0.0
2016-01-06,11:39:00,60.7498,60.9786,60.7498,60.9786,52781.884000000166,1.0,0.0,0.0
2016-01-06,12:09:00,60.9786,61.0482,60.6305,60.6703,45956.89300000018,1.0,0.0,0.0
2016-01-06,12:39:00,60.6504,60.8393,60.6008,60.8393,31707.548000000166,1.0,0.0,0.0
2016-01-06,13:09:00,60.8294,60.9388,60.6405,60.6405,25608.57000000016,1.0,0.0,0.0
2016-01-06,13:39:00,60.6207,60.6504,60.5211,60.5685,19017.887300000162,1.0,0.0,0.0
2016-01-06,14:09:00,60.5708,60.5907,60.361999999999995,60.5907,32367.232000000153,1.0,0.0,0.0
2016-01-06,14:39:00,60.6007,60.6603,60.4813,60.5002,25435.632200000153,1.0,0.0,0.0
2016-01-06,15:11:00,60.4913,60.5112,60.2029,60.3222,26916.870000000163,1.0,0.0,0.0
2016-01-06,15:41:00,60.3322,60.5311,60.2924,60.4913,37557.10800000016,1.0,0.0,0.0
2016-01-07,09:43:00,60.4813,60.6305,59.4471,59.7554,124994.97700000016,1.0,0.0,0.0
2016-01-07,10:14:00,59.7554,60.1134,59.5963,59.7057,36218.67020000019,1.0,0.0,0.0
2016-01-07,10:44:00,59.7753,59.8648,59.5814,59.6495,36567.593600000204,1.0,0.0,0.0
2016-01-07,11:14:00,59.6371,59.8946,59.6162,59.6759,33564.88900000021,1.0,0.0,0.0
2016-01-07,11:45:00,59.6659,59.8946,59.6485,59.7455,33797.1970000002,1.0,0.0,0.0
2016-01-07,12:16:00,59.7355,59.8151,59.6261,59.7852,28990.42580000018,1.0,0.0,0.0
2016-01-07,12:50:00,59.7852,59.8549,59.5864,59.6609,27700.235100000173,1.0,0.0,0.0
2016-01-07,13:20:00,59.6659,59.7455,59.3079,59.3079,43153.27600000016,1.0,0.0,0.0
2016-01-07,13:51:00,59.3278,59.3775,59.0991,59.2582,35969.28540000015,1.0,0.0,0.0
2016-01-07,14:22:00,59.2583,59.3575,59.1588,59.2184,39003.18000000014,1.0,0.0,0.0
2016-01-07,14:52:00,59.2383,59.2681,59.0494,59.1786,52233.85600000016,1.0,0.0,0.0
