Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,19.7309,20.0586,19.6018,20.0189,2073267.5293000003,1.0,0.0,0.0
2016-01-05,13:01:00,20.0089,20.1479,19.6961,19.7706,2710909.4491000012,1.0,0.0,0.0
2016-01-06,11:34:00,19.7805,20.0685,19.4131,19.5621,2245436.4680000045,1.0,0.0,0.0
2016-01-07,10:10:00,19.5621,19.567,18.4499,18.4499,1592522.4548000048,1.0,0.0,0.0
2016-01-07,15:10:00,18.4499,18.867,18.2116,18.4102,1237249.2690000061,1.0,0.0,0.0
2016-01-08,13:40:00,18.4003,18.6386,18.1222,18.579,2521242.890200009,1.0,0.0,0.0
2016-01-11,12:11:00,18.5691,18.7478,18.0924,18.1348,1716516.5688000126,1.0,0.0,0.0
2016-01-12,10:43:00,18.1322,18.2612,17.6754,17.7747,1737539.7740000105,1.0,0.0,0.0
2016-01-12,15:43:00,17.7647,17.8045,17.2285,17.3675,2665551.1070000143,1.0,0.0,0.0
2016-01-13,14:14:00,17.3675,17.8144,16.8611,17.0001,2559218.425000011,1.0,0.0,0.0
2016-01-14,12:44:00,17.0001,17.3973,16.732,17.1392,4009138.504000011,1.0,0.0,0.0
2016-01-15,11:15:00,17.1292,17.5066,16.8015,16.9604,2803232.5360000157,1.0,0.0,0.0
2016-01-19,09:45:00,16.9604,17.308,16.8015,16.8413,1695115.4090000167,1.0,0.0,0.0
2016-01-19,14:45:00,16.8413,17.1491,16.2455,16.2653,1448224.3519000162,1.0,0.0,0.0
2016-01-20,13:15:00,16.2703,16.593,15.2823,15.4908,2603296.6169000166,1.0,0.0,0.0
2016-01-21,11:45:00,15.4908,16.6725,15.4809,16.6129,2693158.9910000153,1.0,0.0,0.0
2016-01-22,10:15:00,16.6129,18.2712,16.2554,17.8343,1969900.075400013,1.0,0.0,0.0
2016-01-22,15:17:00,17.8541,17.8938,17.2583,17.5562,1701144.7391000101,1.0,0.0,0.0
2016-01-25,13:47:00,17.5464,18.1322,17.0796,17.3179,2701050.540000014,1.0,0.0,0.0
2016-01-26,12:17:00,17.3179,17.5662,17.0498,17.5562,2120836.9526000083,1.0,0.0,0.0
2016-01-27,10:50:00,17.5463,17.7449,17.2583,17.4271,1277911.6720000096,1.0,0.0,0.0
2016-01-27,15:51:00,17.4669,18.1123,17.3675,17.6158,955019.1730000074,1.0,0.0,0.0
2016-01-28,14:25:00,17.6257,18.4499,17.5761,17.8541,1049268.1503000078,1.0,0.0,0.0
2016-01-29,12:56:00,17.8442,18.4201,17.725,18.3804,1558362.7664000061,1.0,0.0,0.0
2016-02-01,11:27:00,18.3804,18.4201,17.3576,17.6655,2317155.8721000073,1.0,0.0,0.0
2016-02-02,09:58:00,17.6754,18.1024,17.3775,17.6555,1380566.7350000057,1.0,0.0,0.0
2016-02-02,14:58:00,17.6655,17.9485,17.4172,17.7449,2126688.8310000123,1.0,0.0,0.0
2016-02-03,13:28:00,17.7449,18.2712,17.308,17.7052,1728421.8683000123,1.0,0.0,0.0
2016-02-04,11:58:00,17.7002,18.76,17.586,18.33,2206870.3990000123,1.0,0.0,0.1287
2016-02-05,10:28:00,18.34,18.39,17.7,18.11,1718747.0000000128,1.0,0.0,0.0
2016-02-05,15:28:00,18.08,18.23,17.42,17.46,1687026.0000000128,1.0,0.0,0.0
2016-02-08,13:58:00,17.465,17.47,16.21,16.26,3098090.000000013,1.0,0.0,0.0
2016-02-09,12:28:00,16.25,16.61,15.61,15.73,3562325.000000013,1.0,0.0,0.0
2016-02-10,10:58:00,15.73,16.47,15.45,16.18,2852959.000000013,1.0,0.0,0.0
2016-02-10,15:58:00,16.18,16.39,15.91,16.235,1190923.000000013,1.0,0.0,0.0
2016-02-11,14:32:00,16.235,16.24,15.55,15.565,1046683.000000013,1.0,0.0,0.0
2016-02-12,13:02:00,15.56,16.37,15.53,16.22,1470777.000000013,1.0,0.0,0.0
2016-02-16,11:32:00,16.22,16.78,16.11,16.6,1258332.000000013,1.0,0.0,0.0
2016-02-17,10:03:00,16.6,17.1,16.455,17.006,1771718.000000013,1.0,0.0,0.0
2016-02-17,15:03:00,17.0,17.5649,17.0,17.31,1166268.000000013,1.0,0.0,0.0
2016-02-18,13:37:00,17.3,18.37,16.32,17.75,1778234.000000013,1.0,0.0,0.0
2016-02-19,12:08:00,17.75,17.865,16.825,16.955,2091167.000000013,1.0,0.0,0.0
2016-02-22,10:39:00,16.96,17.74,16.845,17.41,1306371.000000013,1.0,0.0,0.0
2016-02-22,15:43:00,17.41,17.71,17.3,17.71,1359254.000000013,1.0,0.0,0.0
2016-02-23,14:14:00,17.71,17.915,16.95,17.23,1010950.000000013,1.0,0.0,0.0
2016-02-24,12:45:00,17.23,17.26,16.57,17.1075,1512163.000000013,1.0,0.0,0.0
2016-02-25,11:19:00,17.12,17.34,16.91,17.05,743311.000000013,1.0,0.0,0.0
2016-02-26,09:59:00,17.05,17.93,17.05,17.84,635970.000000013,1.0,0.0,0.0
2016-02-26,15:01:00,17.81,18.18,17.76,18.0,961417.000000013,1.0,0.0,0.0
2016-02-29,13:34:00,18.0,18.37,17.81,18.19,1439427.000000013,1.0,0.0,0.0
2016-03-01,12:05:00,18.2,18.34,17.68,17.9,1769700.000000013,1.0,0.0,0.0
2016-03-02,10:38:00,17.895,18.25,17.86,18.02,1001624.000000013,1.0,0.0,0.0
2016-03-02,15:41:00,18.025,19.29,17.995,19.22,1228304.000000013,1.0,0.0,0.0
2016-03-03,14:11:00,19.21,19.78,19.03,19.709,1296516.000000013,1.0,0.0,0.0
2016-03-04,12:42:00,19.7,20.25,19.68,20.0,1714788.000000013,1.0,0.0,0.0
2016-03-07,11:15:00,20.0,20.09,19.25,19.79,2385007.000000013,1.0,0.0,0.0
2016-03-08,09:46:00,19.78,19.79,19.34,19.42,1472150.000000013,1.0,0.0,0.0
2016-03-08,14:47:00,19.47,19.5,19.01,19.34,653216.000000013,1.0,0.0,0.0
2016-03-09,13:18:00,19.34,19.66,18.9,19.435,1331043.000000013,1.0,0.0,0.0
2016-03-10,11:54:00,19.435,22.86,19.33,22.86,5469300.000000013,1.0,0.0,0.0
2016-03-11,10:28:00,22.87,23.4,20.66,22.635,10068224.000000013,1.0,0.0,0.0
2016-03-11,15:28:00,22.63,23.32,22.45,22.765,3553326.000000013,1.0,0.0,0.0
2016-03-14,13:58:00,22.77,23.17,22.574,23.13,2077373.000000013,1.0,0.0,0.0
2016-03-15,12:28:00,23.13,23.15,22.44,22.475,2636209.000000013,1.0,0.0,0.0
2016-03-16,11:00:00,22.475,23.16,22.475,23.0901,2426686.000000013,1.0,0.0,0.0
2016-03-17,09:30:00,23.1,23.58,22.88,23.2,2628151.000000013,1.0,0.0,0.0
2016-03-17,14:30:00,23.2,24.04,23.2,23.47,1553866.000000013,1.0,0.0,0.0
2016-03-18,13:00:00,23.48,25.17,23.47,24.845,49626839.000000015,1.0,0.0,0.0
2016-03-21,11:30:00,24.85,25.1,24.81,25.018,17857271.000000015,1.0,0.0,0.0
2016-03-22,10:00:00,25.015,25.115,25.01,25.05,7440812.000000015,1.0,0.0,0.0
2016-03-22,15:00:00,25.05,25.07,25.02,25.02,4756571.000000015,1.0,0.0,0.0
2016-03-23,13:30:00,25.02,25.05,24.95,25.02,10097413.000000015,1.0,0.0,0.0
2016-03-24,12:00:00,25.025,25.06,25.0,25.035,10489624.000000015,1.0,0.0,0.0
