Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,19.7309,20.0586,19.6018,19.7905,1040741.7700000001,1.0,0.0,0.0
2016-01-04,13:30:00,19.7905,20.0089,19.6415,19.8798,773775.1522999998,1.0,0.0,0.0
2016-01-04,15:30:00,19.8798,20.0586,19.8699,19.9345,1088019.0350000004,1.0,0.0,0.0
2016-01-05,11:01:00,19.9345,20.1479,19.7805,19.8699,1524295.1129999997,1.0,0.0,0.0
2016-01-05,13:01:00,19.86,19.8848,19.6961,19.7706,357345.9081,1.0,0.0,0.0
2016-01-05,15:02:00,19.7805,19.9891,19.7061,19.9096,538942.4429999995,1.0,0.0,0.0
2016-01-06,10:33:00,19.9096,20.0685,19.6415,19.6812,1453123.060000001,1.0,0.0,0.0
2016-01-06,12:37:00,19.6763,19.6912,19.3486,19.3833,429983.43380000204,1.0,0.0,0.0
2016-01-06,14:40:00,19.3771,19.3784,19.1351,19.145,366078.9480000021,1.0,0.0,0.0
2016-01-07,10:10:00,19.145,19.1996,18.4499,18.4499,1049831.0380000016,1.0,0.0,0.0
2016-01-07,12:10:00,18.4499,18.867,18.4499,18.6287,370963.1380000014,1.0,0.0,0.0
2016-01-07,14:10:00,18.6287,18.6882,18.4102,18.4102,313123.20300000143,1.0,0.0,0.0
2016-01-08,09:40:00,18.4201,18.7379,18.1222,18.5194,2102405.855000002,1.0,0.0,0.0
2016-01-08,11:40:00,18.4798,18.6386,18.2513,18.301,482777.84320000117,1.0,0.0,0.0
2016-01-08,13:40:00,18.301,18.5889,18.1421,18.579,489222.12000000133,1.0,0.0,0.0
2016-01-08,15:40:00,18.5691,18.7478,18.4301,18.4499,598659.2330000019,1.0,0.0,0.0
2016-01-11,11:11:00,18.4549,18.5294,18.0924,18.2513,906085.6708000029,1.0,0.0,0.0
2016-01-11,13:13:00,18.2414,18.2811,17.8243,17.8343,403496.932000002,1.0,0.0,0.0
2016-01-11,15:13:00,17.8392,17.9435,17.7945,17.8243,429928.98700000194,1.0,0.0,0.0
2016-01-12,10:43:00,17.8343,18.2612,17.6754,17.7747,1115885.520000002,1.0,0.0,0.0
2016-01-12,12:43:00,17.7647,17.8045,17.4073,17.4569,435807.2170000021,1.0,0.0,0.0
2016-01-12,14:43:00,17.447,17.5165,17.2335,17.2782,1487073.4600000028,1.0,0.0,0.0
2016-01-13,10:14:00,17.2782,17.8144,17.2285,17.3179,1801961.960000002,1.0,0.0,0.0
2016-01-13,12:14:00,17.308,17.3973,17.025,17.0448,923895.1690000029,1.0,0.0,0.0
2016-01-13,14:14:00,17.0399,17.0796,16.8611,17.0001,576031.726000003,1.0,0.0,0.0
2016-01-14,09:44:00,17.0001,17.159000000000002,16.732,17.1392,3111350.8770000045,1.0,0.0,0.0
2016-01-14,11:44:00,17.1392,17.3973,16.8115,16.9505,672851.7260000047,1.0,0.0,0.0
2016-01-14,13:44:00,16.9555,17.3874,16.8413,17.3179,347170.6910000045,1.0,0.0,0.0
2016-01-14,15:44:00,17.3179,17.5066,17.2484,17.3775,1023243.6680000044,1.0,0.0,0.0
2016-01-15,11:15:00,17.3775,17.3973,16.8015,16.9604,1657754.0780000046,1.0,0.0,0.0
2016-01-15,13:15:00,16.9604,16.9704,16.8015,16.9108,736936.208000004,1.0,0.0,0.0
2016-01-15,15:15:00,16.9108,17.0796,16.8909,17.0101,445237.1510000047,1.0,0.0,0.0
2016-01-19,10:45:00,17.0001,17.308,16.7618,16.8909,793250.6254000047,1.0,0.0,0.0
2016-01-19,12:45:00,16.8909,17.0299,16.8462,16.9506,336105.09750000463,1.0,0.0,0.0
2016-01-19,14:45:00,16.9505,16.9604,16.2455,16.2653,831810.6790000044,1.0,0.0,0.0
2016-01-20,10:15:00,16.2703,16.593,15.5305,15.5404,1602649.1069000047,1.0,0.0,0.0
2016-01-20,12:15:00,15.5305,15.6596,15.2823,15.5504,629212.0700000037,1.0,0.0,0.0
2016-01-20,14:15:00,15.5404,15.7986,15.4411,15.7241,741360.3360000032,1.0,0.0,0.0
2016-01-21,09:45:00,15.7291,16.2157,15.7192,15.9774,1528315.1600000039,1.0,0.0,0.0
2016-01-21,11:45:00,15.9774,16.6725,15.9078,16.6129,794918.9350000048,1.0,0.0,0.0
2016-01-21,13:45:00,16.6129,16.8562,16.4739,16.5036,598644.752400006,1.0,0.0,0.0
2016-01-21,15:45:00,16.5036,16.6029,16.2554,16.5334,647577.6900000053,1.0,0.0,0.0
2016-01-22,11:15:00,16.5285,18.2712,16.4937,17.3675,1127755.4930000047,1.0,0.0,0.0
2016-01-22,13:15:00,17.3675,17.586,17.2583,17.5761,615294.7800000036,1.0,0.0,0.0
2016-01-22,15:17:00,17.5761,17.6456,17.447,17.5562,681772.0991000041,1.0,0.0,0.0
2016-01-25,10:47:00,17.5464,18.1322,17.0796,17.6257,1597858.7090000024,1.0,0.0,0.0
2016-01-25,12:47:00,17.6456,17.6456,17.2782,17.308,834004.2000000022,1.0,0.0,0.0
