Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,52.8735,53.6716,52.3747,53.5519,600162.7400000002,1.0,0.0,0.0
2016-01-04,11:29:00,53.5519,53.6517,53.103,53.1728,545856.4199999997,1.0,0.0,0.0
2016-01-04,12:29:00,53.1728,53.6517,53.1629,53.6218,504565.93999999977,1.0,0.0,0.0
2016-01-04,13:29:00,53.6218,54.0008,53.6018,53.8712,443644.74000000005,1.0,0.0,0.0
2016-01-04,14:29:00,53.8712,54.0008,53.6327,53.7614,413836.27,1.0,0.0,0.0
2016-01-04,15:29:00,53.7714,53.7814,53.4422,53.6417,421384.4299999999,1.0,0.0,0.0
2016-01-05,09:59:00,53.6467,54.8488,53.6417,54.1006,1034680.3399999996,1.0,0.0,0.0
2016-01-05,10:59:00,54.1206,54.7291,54.0507,54.7092,413479.5999999998,1.0,0.0,0.0
2016-01-05,11:59:00,54.7061,55.0084,54.6593,55.0084,517978.7599999999,1.0,0.0,0.0
2016-01-05,12:59:00,55.0134,55.0384,54.2403,54.4997,288622.7170000002,1.0,0.0,0.0
2016-01-05,13:59:00,54.5096,54.7191,54.4198,54.5396,216340.17400000012,1.0,0.0,0.0
2016-01-05,15:00:00,54.5545,54.8388,54.4897,54.6792,367396.7200000004,1.0,0.0,0.0
2016-01-06,09:30:00,54.6792,54.75899999999999,53.8013,54.0507,643241.4400000003,1.0,0.0,0.0
2016-01-06,10:30:00,53.9609,54.3999,53.7514,54.1605,358923.30799999984,1.0,0.0,0.0
2016-01-06,11:30:00,54.17,54.17,53.8313,54.0407,223309.84999999986,1.0,0.0,0.0
2016-01-06,12:30:00,54.0507,54.0905,53.7016,53.8213,240669.25499999998,1.0,0.0,0.0
2016-01-06,13:30:00,53.8113,54.0637,53.4322,53.4323,266190.009,1.0,0.0,0.0
2016-01-06,14:30:00,53.4322,53.7714,53.3324,53.6417,304767.21200000006,1.0,0.0,0.0
2016-01-06,15:30:00,53.6516,53.8911,53.1629,53.8911,416511.6699999999,1.0,0.0,0.0
2016-01-07,10:00:00,53.8811,54.8787,52.3747,54.8189,862635.1800000006,1.0,0.0,0.0
2016-01-07,11:00:00,54.8089,54.9735,54.4598,54.8887,463183.2300000007,1.0,0.0,0.0
2016-01-07,12:00:00,54.8987,54.9785,54.5795,54.6393,428048.27400000056,1.0,0.0,0.0
2016-01-07,13:00:00,54.6393,54.7092,54.4099,54.5096,512176.96000000084,1.0,0.0,0.0
2016-01-07,14:00:00,54.5096,54.5196,53.7515,53.8313,418232.72800000093,1.0,0.0,0.0
2016-01-07,15:00:00,53.839,53.9609,53.5719,53.6716,450664.16000000114,1.0,0.0,0.0
2016-01-08,09:30:00,53.6716,53.9999,53.2526,53.4721,960883.4000000014,1.0,0.0,0.0
2016-01-08,10:30:00,53.2826,53.5519,52.5543,52.7638,377287.20500000066,1.0,0.0,0.0
2016-01-08,11:30:00,52.7458,52.9134,52.4246,52.5144,257202.64400000064,1.0,0.0,0.0
2016-01-08,12:30:00,52.5144,52.8237,52.3049,52.7538,222394.61300000068,1.0,0.0,0.0
2016-01-08,13:30:00,52.7667,52.9134,52.3747,52.5044,393034.5900000008,1.0,0.0,0.0
2016-01-08,14:30:00,52.5119,52.8037,52.2301,52.2949,325832.2910000006,1.0,0.0,0.0
2016-01-08,15:30:00,52.2926,52.4246,52.1054,52.1353,281613.94000000076,1.0,0.0,0.0
2016-01-11,10:00:00,52.1154,52.7139,51.836000000000006,52.0555,722598.6490000007,1.0,0.0,0.0
2016-01-11,11:00:00,52.0655,52.2974,51.7861,51.8062,406582.1160000008,1.0,0.0,0.0
2016-01-11,12:00:00,51.836000000000006,52.3947,51.7562,52.285,168268.50100000063,1.0,0.0,0.0
2016-01-11,13:00:00,52.285,52.3448,52.0156,52.3448,176263.5550000007,1.0,0.0,0.0
2016-01-11,14:00:00,52.3348,52.3747,51.7562,51.9857,207696.59200000067,1.0,0.0,0.0
2016-01-11,15:00:00,51.9956,52.3747,51.856,52.2052,311138.45000000094,1.0,0.0,0.0
2016-01-12,09:30:00,52.2051,53.8612,51.9857,53.8412,725643.1700000004,1.0,0.0,0.0
2016-01-12,10:30:00,53.8512,54.7291,53.6816,54.1943,700090.6200000001,1.0,0.0,0.0
2016-01-12,11:30:00,54.2004,54.2503,53.7915,53.9609,476786.4200000008,1.0,0.0,0.0
2016-01-12,12:30:00,53.9659,54.0308,53.4821,53.6118,566571.930000001,1.0,0.0,0.0
2016-01-12,13:30:00,53.6118,54.0607,53.3923,53.7415,327929.3450000009,1.0,0.0,0.0
2016-01-12,14:30:00,53.7315,54.0108,53.4721,53.6816,311902.1910000008,1.0,0.0,0.0
2016-01-12,15:30:00,53.7015,54.3001,53.6517,54.0906,406967.96000000066,1.0,0.0,0.0
2016-01-13,10:00:00,54.1006,54.5296,53.3424,53.4891,1024209.3300000008,1.0,0.0,0.0
2016-01-13,11:00:00,53.4621,53.7514,52.9334,53.2625,350538.29000000114,1.0,0.0,0.0
2016-01-13,12:00:00,53.2625,53.5619,53.0382,53.0706,271657.11000000115,1.0,0.0,0.0
2016-01-13,13:00:00,53.0531,53.1629,52.8835,52.9035,324907.2590000011,1.0,0.0,0.0
2016-01-13,14:00:00,52.9134,52.9134,52.4446,52.4446,307174.940000001,1.0,0.0,0.0
2016-01-13,15:00:00,52.4446,52.6241,52.0755,52.2949,464778.98000000126,1.0,0.0,0.0
2016-01-14,09:30:00,52.3049,52.4944,51.9458,52.265,896359.9200000011,1.0,0.0,0.0
2016-01-14,10:30:00,52.265,52.3548,51.5966,52.1553,535612.0200000013,1.0,0.0,0.0
2016-01-14,11:30:00,52.1553,52.8935,52.1403,52.3249,634413.3500000015,1.0,0.0,0.0
2016-01-14,12:30:00,52.3348,52.7937,52.275,52.7538,226123.4810000016,1.0,0.0,0.0
2016-01-14,13:30:00,52.7738,53.2526,52.7339,53.1728,209403.6100000016,1.0,0.0,0.0
2016-01-14,14:30:00,53.1728,53.2526,52.6241,52.8935,350578.53500000155,1.0,0.0,0.0
2016-01-14,15:30:00,52.8835,53.2227,52.8436,52.9534,371199.6400000016,1.0,0.0,0.0
2016-01-15,10:00:00,52.9434,52.9533,51.0878,51.7762,1141504.150000001,1.0,0.0,0.0
2016-01-15,11:00:00,51.7263,52.4446,51.3372,52.0954,396895.994000001,1.0,0.0,0.0
2016-01-15,12:00:00,52.0954,52.3149,51.7762,51.86600000000001,395266.02000000107,1.0,0.0,0.0
2016-01-15,13:00:00,51.846000000000004,51.8859,51.2474,51.5882,283488.4400000012,1.0,0.0,0.0
2016-01-15,14:00:00,51.5866,52.3747,51.4968,52.2949,329388.8620000011,1.0,0.0,0.0
2016-01-15,15:00:00,52.3049,52.6042,51.9717,52.5643,325756.3000000009,1.0,0.0,0.0
2016-01-19,09:30:00,52.5543,52.7738,52.0355,52.4645,1210259.370000001,1.0,0.0,0.0
2016-01-19,10:30:00,52.4745,53.0232,52.1752,52.9633,457287.20000000094,1.0,0.0,0.0
2016-01-19,11:30:00,52.9733,53.0232,52.3348,52.8785,377241.090000001,1.0,0.0,0.0
2016-01-19,12:30:00,52.8835,52.9633,52.3249,52.4047,366946.5900000012,1.0,0.0,0.0
2016-01-19,13:30:00,52.3947,52.674,52.2251,52.4944,367432.50000000105,1.0,0.0,0.0
2016-01-19,14:31:00,52.4745,52.5244,52.0056,52.0954,346419.41800000105,1.0,0.0,0.0
2016-01-19,15:31:00,52.0954,52.663999999999994,51.9557,52.5014,550621.8400000012,1.0,0.0,0.0
2016-01-20,10:01:00,52.4745,52.7439,51.7961,51.8934,810597.9100000019,1.0,0.0,0.0
2016-01-20,11:01:00,51.8959,52.0256,51.0699,51.2375,489391.8400000017,1.0,0.0,0.0
2016-01-20,12:01:00,51.2375,51.4968,50.8284,50.9881,398884.7080000015,1.0,0.0,0.0
2016-01-20,13:01:00,50.9781,51.018,50.2997,50.8683,517496.780000002,1.0,0.0,0.0
2016-01-20,14:01:00,50.8783,51.7163,50.4793,51.3372,454763.0200000022,1.0,0.0,0.0
2016-01-20,15:01:00,51.3371,51.6964,51.0679,51.6066,656626.810000002,1.0,0.0,0.0
2016-01-21,09:31:00,51.5766,52.6042,51.5567,52.1553,1084134.5500000026,1.0,0.0,0.0
2016-01-21,10:31:00,52.1553,52.5144,51.7861,52.2151,527965.5400000014,1.0,0.0,0.0
2016-01-21,11:31:00,52.2151,52.5543,51.9258,52.0954,438125.3050000021,1.0,0.0,0.0
2016-01-21,12:31:00,52.0955,52.5244,52.0355,52.4146,364832.5750000019,1.0,0.0,0.0
2016-01-21,13:31:00,52.4146,52.5443,52.1652,52.1752,288167.63000000204,1.0,0.0,0.0
2016-01-21,14:31:00,52.1952,52.3548,51.826,52.1904,411913.725000002,1.0,0.0,0.0
2016-01-21,15:31:00,52.1908,52.3947,51.9358,52.3348,470001.24000000197,1.0,0.0,0.0
2016-01-22,10:01:00,52.3448,53.501999999999995,52.0755,53.4023,854267.4500000016,1.0,0.0,0.0
2016-01-22,11:01:00,53.3923,53.8113,53.2925,53.7215,544049.979400002,1.0,0.0,0.0
2016-01-22,12:01:00,53.7315,53.7913,53.4422,53.5619,276235.1190000025,1.0,0.0,0.0
2016-01-22,13:01:00,53.5719,53.7913,53.5519,53.7414,137229.4293000026,1.0,0.0,0.0
2016-01-22,14:01:00,53.7215,54.0208,53.6317,53.9809,249372.97200000272,1.0,0.0,0.0
2016-01-22,15:01:00,53.9908,54.1405,53.7564,53.8911,238206.3770000025,1.0,0.0,0.0
2016-01-25,09:31:00,53.8761,54.1206,53.8128,54.0807,706712.4000000024,1.0,0.0,0.0
2016-01-25,10:31:00,54.0807,54.2202,53.532,53.5918,355241.69660000247,1.0,0.0,0.0
