Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,52.8735,53.6716,52.3747,53.1728,1146019.1600000001,1.0,0.0,0.0
2016-01-04,13:29:00,53.1728,54.0008,53.1629,53.8712,948210.6800000004,1.0,0.0,0.0
2016-01-04,15:29:00,53.8712,54.0008,53.4422,53.6417,835220.700000001,1.0,0.0,0.0
2016-01-05,10:59:00,53.6467,54.8488,53.6417,54.7092,1448159.9399999992,1.0,0.0,0.0
2016-01-05,12:59:00,54.7061,55.0384,54.2403,54.4997,806601.4769999995,1.0,0.0,0.0
2016-01-05,15:00:00,54.5096,54.8388,54.4198,54.6792,583736.8939999989,1.0,0.0,0.0
2016-01-06,10:30:00,54.6792,54.75899999999999,53.7514,54.1605,1002164.7479999994,1.0,0.0,0.0
2016-01-06,12:30:00,54.17,54.17,53.7016,53.8213,463979.10499999975,1.0,0.0,0.0
2016-01-06,14:30:00,53.8113,54.0637,53.3324,53.6417,570957.2209999999,1.0,0.0,0.0
2016-01-07,10:00:00,53.6516,54.8787,52.3747,54.8189,1279146.8499999994,1.0,0.0,0.0
2016-01-07,12:00:00,54.8089,54.9785,54.4598,54.6393,891231.5039999996,1.0,0.0,0.0
2016-01-07,14:00:00,54.6393,54.7092,53.7515,53.8313,930409.6879999992,1.0,0.0,0.0
2016-01-08,09:30:00,53.839,53.9999,53.2526,53.4721,1411547.5599999996,1.0,0.0,0.0
2016-01-08,11:30:00,53.2826,53.5519,52.4246,52.5144,634489.849000001,1.0,0.0,0.0
2016-01-08,13:30:00,52.5144,52.9134,52.3049,52.5044,615429.2030000018,1.0,0.0,0.0
2016-01-08,15:30:00,52.5119,52.8037,52.1054,52.1353,607446.2310000017,1.0,0.0,0.0
2016-01-11,11:00:00,52.1154,52.7139,51.7861,51.8062,1129180.7650000022,1.0,0.0,0.0
2016-01-11,13:00:00,51.836000000000006,52.3947,51.7562,52.3448,344532.05600000266,1.0,0.0,0.0
2016-01-11,15:00:00,52.3348,52.3747,51.7562,52.2052,518835.0420000025,1.0,0.0,0.0
2016-01-12,10:30:00,52.2051,54.7291,51.9857,54.1943,1425733.7900000028,1.0,0.0,0.0
2016-01-12,12:30:00,54.2004,54.2503,53.4821,53.6118,1043358.3500000027,1.0,0.0,0.0
2016-01-12,14:30:00,53.6118,54.0607,53.3923,53.6816,639831.5360000022,1.0,0.0,0.0
2016-01-13,10:00:00,53.7015,54.5296,53.3424,53.4891,1431177.290000003,1.0,0.0,0.0
2016-01-13,12:00:00,53.4621,53.7514,52.9334,53.0706,622195.4000000029,1.0,0.0,0.0
2016-01-13,14:00:00,53.0531,53.1629,52.4446,52.4446,632082.1990000029,1.0,0.0,0.0
2016-01-14,09:30:00,52.4446,52.6241,51.9458,52.265,1361138.9000000036,1.0,0.0,0.0
2016-01-14,11:30:00,52.265,52.8935,51.5966,52.3249,1170025.3700000034,1.0,0.0,0.0
2016-01-14,13:30:00,52.3348,53.2526,52.275,53.1728,435527.0910000033,1.0,0.0,0.0
2016-01-14,15:30:00,53.1728,53.2526,52.6241,52.9534,721778.175000003,1.0,0.0,0.0
2016-01-15,11:00:00,52.9434,52.9533,51.0878,52.0954,1538400.1440000033,1.0,0.0,0.0
2016-01-15,13:00:00,52.0954,52.3149,51.2474,51.5882,678754.4600000038,1.0,0.0,0.0
2016-01-15,15:00:00,51.5866,52.6042,51.4968,52.5643,655145.1620000049,1.0,0.0,0.0
2016-01-19,10:30:00,52.5543,53.0232,52.0355,52.9633,1667546.5700000045,1.0,0.0,0.0
2016-01-19,12:30:00,52.9733,53.0232,52.3249,52.4047,744187.6800000047,1.0,0.0,0.0
2016-01-19,14:31:00,52.3947,52.674,52.0056,52.0954,713851.9180000043,1.0,0.0,0.0
2016-01-20,10:01:00,52.0954,52.7439,51.7961,51.8934,1361219.7500000035,1.0,0.0,0.0
2016-01-20,12:01:00,51.8959,52.0256,50.8284,50.9881,888276.5480000045,1.0,0.0,0.0
2016-01-20,14:01:00,50.9781,51.7163,50.2997,51.3372,972259.8000000053,1.0,0.0,0.0
2016-01-21,09:31:00,51.3371,52.6042,51.0679,52.1553,1740761.3600000078,1.0,0.0,0.0
2016-01-21,11:31:00,52.1553,52.5543,51.7861,52.0954,966090.8450000063,1.0,0.0,0.0
2016-01-21,13:31:00,52.0955,52.5443,52.0355,52.1752,653000.2050000057,1.0,0.0,0.0
2016-01-21,15:31:00,52.1952,52.3947,51.826,52.3348,881914.9650000065,1.0,0.0,0.0
2016-01-22,11:01:00,52.3448,53.8113,52.0755,53.7215,1398317.4294000072,1.0,0.0,0.0
2016-01-22,13:01:00,53.7315,53.7913,53.4422,53.7414,413464.54830000753,1.0,0.0,0.0
