Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,52.8735,53.532,52.3747,53.4821,386955.9900000001,1.0,0.0,0.0
2016-01-04,10:29:00,53.4821,53.6716,53.1728,53.5519,213206.7500000001,1.0,0.0,0.0
2016-01-04,10:59:00,53.5519,53.6517,53.2327,53.3324,293488.2600000001,1.0,0.0,0.0
2016-01-04,11:29:00,53.3324,53.3424,53.103,53.1728,252368.15999999986,1.0,0.0,0.0
2016-01-04,11:59:00,53.1728,53.6517,53.1629,53.5918,152978.00999999972,1.0,0.0,0.0
2016-01-04,12:29:00,53.5918,53.6517,53.522,53.6218,351587.9299999999,1.0,0.0,0.0
2016-01-04,12:59:00,53.6218,54.0008,53.6018,53.951,218471.4499999998,1.0,0.0,0.0
2016-01-04,13:29:00,53.951,53.9909,53.8113,53.8712,225173.28999999978,1.0,0.0,0.0
2016-01-04,13:59:00,53.8712,54.0008,53.8412,53.931000000000004,193658.0299999997,1.0,0.0,0.0
2016-01-04,14:29:00,53.931000000000004,53.931000000000004,53.6327,53.7614,220178.2399999997,1.0,0.0,0.0
2016-01-04,14:59:00,53.7714,53.7814,53.4422,53.5855,193717.2399999997,1.0,0.0,0.0
2016-01-04,15:29:00,53.5918,53.6542,53.4721,53.6417,227667.1899999997,1.0,0.0,0.0
2016-01-04,15:59:00,53.6467,54.2403,53.6417,54.2303,714970.62,1.0,0.0,0.0
2016-01-05,09:59:00,54.2403,54.8488,54.0906,54.1006,319709.72,1.0,0.0,0.0
2016-01-05,10:29:00,54.1206,54.4598,54.0507,54.36,191020.73000000004,1.0,0.0,0.0
2016-01-05,10:59:00,54.35,54.7291,54.2503,54.7092,222458.8700000002,1.0,0.0,0.0
2016-01-05,11:29:00,54.7061,54.9286,54.6593,54.8588,246623.39000000007,1.0,0.0,0.0
2016-01-05,11:59:00,54.8613,55.0084,54.8339,55.0084,271355.3700000002,1.0,0.0,0.0
2016-01-05,12:29:00,55.0134,55.0384,54.5495,54.5894,179599.57000000039,1.0,0.0,0.0
2016-01-05,12:59:00,54.5894,54.6367,54.2403,54.4997,109023.14700000042,1.0,0.0,0.0
2016-01-05,13:29:00,54.5096,54.7191,54.4198,54.4824,103028.83000000041,1.0,0.0,0.0
2016-01-05,13:59:00,54.4897,54.6867,54.4298,54.5396,113311.34400000045,1.0,0.0,0.0
2016-01-05,14:30:00,54.5545,54.8388,54.4897,54.75899999999999,145972.36000000034,1.0,0.0,0.0
2016-01-05,15:00:00,54.75899999999999,54.769,54.6194,54.6792,221424.3600000003,1.0,0.0,0.0
2016-01-05,15:30:00,54.6792,54.7391,54.4598,54.6692,183350.39000000033,1.0,0.0,0.0
2016-01-06,09:30:00,54.6692,54.75899999999999,53.8013,54.0507,459891.05000000034,1.0,0.0,0.0
2016-01-06,10:00:00,53.9609,54.3999,53.8811,53.931000000000004,199053.9100000005,1.0,0.0,0.0
2016-01-06,10:30:00,53.92100000000001,54.2103,53.7514,54.1605,159869.39800000042,1.0,0.0,0.0
2016-01-06,11:00:00,54.17,54.17,53.8412,53.8712,119928.14900000041,1.0,0.0,0.0
2016-01-06,11:30:00,53.8712,54.1006,53.8313,54.0407,103381.70100000041,1.0,0.0,0.0
2016-01-06,12:00:00,54.0507,54.0905,53.7614,53.8113,123471.64400000042,1.0,0.0,0.0
2016-01-06,12:30:00,53.8113,53.8662,53.7016,53.8213,117197.61100000044,1.0,0.0,0.0
2016-01-06,13:00:00,53.8113,54.0637,53.8012,53.951,140244.55000000048,1.0,0.0,0.0
2016-01-06,13:30:00,53.951,53.9709,53.4322,53.4323,125945.45900000048,1.0,0.0,0.0
2016-01-06,14:00:00,53.4322,53.6916,53.3324,53.532,164164.73000000045,1.0,0.0,0.0
2016-01-06,14:30:00,53.532,53.7714,53.4921,53.6417,140602.48200000034,1.0,0.0,0.0
2016-01-06,15:00:00,53.6516,53.6916,53.1629,53.2626,190479.3400000005,1.0,0.0,0.0
2016-01-06,15:30:00,53.2598,53.8911,53.2227,53.8911,226032.33000000042,1.0,0.0,0.0
2016-01-07,09:30:00,53.8811,53.8821,52.3747,52.9833,507264.32000000036,1.0,0.0,0.0
2016-01-07,10:00:00,52.9733,54.8787,52.9134,54.8189,355370.8600000002,1.0,0.0,0.0
2016-01-07,10:30:00,54.8089,54.9735,54.4598,54.5893,274636.32000000024,1.0,0.0,0.0
2016-01-07,11:00:00,54.5795,54.9486,54.5665,54.8887,188546.91000000035,1.0,0.0,0.0
2016-01-07,11:30:00,54.8987,54.9785,54.788999999999994,54.8588,234179.66000000024,1.0,0.0,0.0
2016-01-07,12:00:00,54.8488,54.8787,54.5795,54.6393,193868.61400000026,1.0,0.0,0.0
2016-01-07,12:30:00,54.6393,54.7092,54.4397,54.4598,172015.38000000027,1.0,0.0,0.0
2016-01-07,13:00:00,54.4498,54.5894,54.4099,54.5096,340161.58000000013,1.0,0.0,0.0
2016-01-07,13:30:00,54.5096,54.5196,54.0707,54.1305,230050.87,1.0,0.0,0.0
2016-01-07,14:00:00,54.1106,54.1505,53.7515,53.8313,188181.85800000007,1.0,0.0,0.0
2016-01-07,14:30:00,53.839,53.9609,53.6317,53.7415,225958.08999999994,1.0,0.0,0.0
2016-01-07,15:00:00,53.7116,53.92100000000001,53.5719,53.6716,224706.06999999992,1.0,0.0,0.0
2016-01-07,15:30:00,53.6716,53.8412,53.4821,53.6018,276001.50999999995,1.0,0.0,0.0
