Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,43.0919,43.1317,42.2561,42.8034,1812616.2659999991,1.0,0.0,0.0
2016-01-04,13:29:00,42.8034,43.0819,42.6143,43.0322,1486087.0540000005,1.0,0.0,0.0
2016-01-04,15:29:00,43.0223,43.3456,42.883,42.9277,1445609.4690000005,1.0,0.0,0.0
2016-01-05,10:59:00,42.9228,43.6093,42.9228,43.1409,1939789.8299999984,1.0,0.0,0.0
2016-01-05,12:59:00,43.1217,43.1814,42.8133,42.9427,729832.4040000004,1.0,0.0,0.0
2016-01-05,14:59:00,42.9476,43.3008,42.9277,43.2063,726109.4069999999,1.0,0.0,0.0
2016-01-06,10:29:00,43.2113,43.2809,42.2263,42.5347,1653654.4020000007,1.0,0.0,0.0
2016-01-06,12:29:00,42.5347,42.5347,41.888000000000005,41.9377,1040412.0869999991,1.0,0.0,0.0
2016-01-06,14:29:00,41.9278,42.0173,41.5696,41.9676,1304338.1349999986,1.0,0.0,0.0
2016-01-07,09:59:00,41.9676,42.0074,40.8134,40.9726,2692745.269999997,1.0,0.0,0.0
2016-01-07,11:59:00,40.9726,41.3607,40.8831,41.0323,1966646.1999999983,1.0,0.0,0.0
2016-01-07,13:59:00,41.0224,41.092,40.107,40.1568,1287539.7539999986,1.0,0.0,0.0
2016-01-07,15:59:00,40.1468,40.4751,39.9379,40.1369,1955618.1599999983,1.0,0.0,0.0
2016-01-08,11:29:00,40.5846,40.5846,39.709,39.709,1425816.3199999963,1.0,0.0,0.0
2016-01-08,13:29:00,39.709,39.9677,39.5996,39.719,1530706.2709999962,1.0,0.0,0.0
2016-01-08,15:29:00,39.7289,40.0075,39.3906,39.4105,1338098.3099999945,1.0,0.0,0.0
2016-01-11,10:59:00,39.4006,39.5399,38.8035,38.9877,1750603.3199999956,1.0,0.0,0.0
2016-01-11,12:59:00,38.9727,39.1319,38.6743,38.724000000000004,1143102.0929999969,1.0,0.0,0.0
2016-01-11,14:59:00,38.734,38.7887,38.2365,38.6444,1354489.629999997,1.0,0.0,0.0
2016-01-12,10:29:00,38.6444,39.7488,38.5897,39.1021,2655402.28,1.0,0.0,0.0
2016-01-12,12:29:00,39.111999999999995,39.2613,38.734,38.9329,793939.0510000016,1.0,0.0,0.0
2016-01-12,14:29:00,38.9329,39.3309,38.6743,39.2414,986753.0260000018,1.0,0.0,0.0
2016-01-13,09:59:00,39.2314,40.5746,39.2215,40.4751,1962579.090000002,1.0,0.0,0.0
2016-01-13,11:59:00,40.4751,40.5448,39.2712,39.311,1433997.087000003,1.0,0.0,0.0
2016-01-13,13:59:00,39.325,39.4304,38.5549,38.6345,751450.2810000039,1.0,0.0,0.0
2016-01-13,15:59:00,38.6147,38.7638,37.739000000000004,37.7589,3742822.3000000035,1.0,0.0,0.0
2016-01-14,11:29:00,37.4206,37.8484,36.6943,36.9928,3376999.630000006,1.0,0.0,0.0
2016-01-14,13:29:00,36.9928,37.4107,36.953,37.1271,2070481.0600000038,1.0,0.0,0.0
2016-01-14,15:29:00,37.1321,37.5102,37.0077,37.3211,1645741.4700000023,1.0,0.0,0.0
2016-01-15,10:59:00,37.3311,37.3758,36.0575,36.6246,3329730.303000003,1.0,0.0,0.0
2016-01-15,12:59:00,36.6246,36.7017,35.9182,36.1172,1229659.5100000023,1.0,0.0,0.0
2016-01-15,14:59:00,36.1172,36.8934,36.0774,36.8933,1226643.0900000026,1.0,0.0,0.0
2016-01-19,10:29:00,36.8933,37.6494,36.749,37.4007,2275236.470000002,1.0,0.0,0.0
2016-01-19,12:29:00,37.4007,37.4305,36.6744,36.8435,1499750.0300000026,1.0,0.0,0.0
2016-01-19,14:29:00,36.8336,36.943000000000005,35.7441,35.7789,1240169.1100000027,1.0,0.0,0.0
2016-01-20,10:00:00,35.7789,36.2067,35.1819,35.2814,3199554.700000002,1.0,0.0,0.0
2016-01-20,12:00:00,35.2914,35.56,34.3263,34.8536,2952470.9800000014,1.0,0.0,0.0
2016-01-20,14:00:00,34.8536,35.8983,34.7342,35.7381,1809712.6,1.0,0.0,0.0
2016-01-21,09:30:00,35.7192,36.2565,35.3212,35.6496,2189728.8600000027,1.0,0.0,0.0
2016-01-21,11:30:00,35.56,36.8485,35.4506,36.6047,2361099.580000001,1.0,0.0,0.0
2016-01-21,13:30:00,36.6047,37.3012,36.6047,36.754,1948005.7100000014,1.0,0.0,0.0
2016-01-21,15:30:00,36.754,36.9629,36.3162,36.9132,1847335.390000001,1.0,0.0,0.0
2016-01-22,11:00:00,36.9231,37.6096,36.6644,36.7142,2279204.2299999995,1.0,0.0,0.0
2016-01-22,13:00:00,36.7142,36.9928,36.6644,36.8833,698198.1129999999,1.0,0.0,0.0
2016-01-22,15:00:00,36.8744,37.0326,36.6047,36.7114,750327.6430000004,1.0,0.0,0.0
2016-01-25,10:30:00,36.7042,36.943000000000005,36.4057,36.6445,1770361.0800000008,1.0,0.0,0.0
2016-01-25,12:30:00,36.6346,36.953,36.5003,36.943000000000005,1160780.6100000003,1.0,0.0,0.0
2016-01-25,14:30:00,36.953,37.2017,36.8933,37.0027,1210523.0039999995,1.0,0.0,0.0
2016-01-26,10:00:00,37.0027,37.3211,36.8933,37.0624,2643219.860000002,1.0,0.0,0.0
2016-01-26,12:00:00,37.0624,37.9391,37.0525,37.8385,1591510.8100000042,1.0,0.0,0.0
2016-01-26,14:00:00,37.8385,37.9778,37.6494,37.7091,1407731.0300000033,1.0,0.0,0.0
2016-01-27,09:30:00,37.7191,38.0474,37.3908,37.3908,1873847.6700000041,1.0,0.0,0.0
2016-01-27,11:30:00,37.5598,37.9181,37.3112,37.6196,1346616.1230000032,1.0,0.0,0.0
2016-01-27,13:30:00,37.6096,38.1171,37.5698,37.6594,1307953.8490000032,1.0,0.0,0.0
2016-01-27,15:30:00,37.6594,37.729,36.7739,36.943000000000005,1613016.4650000036,1.0,0.0,0.0
2016-01-28,11:01:00,36.948,37.3709,36.3261,36.6843,1678962.992700004,1.0,0.0,0.0
2016-01-28,13:01:00,36.6843,37.0525,36.6346,36.9729,1317282.150000002,1.0,0.0,0.0
2016-01-28,15:01:00,36.9629,37.5897,36.9331,37.152,1600674.693000005,1.0,0.0,0.0
2016-01-29,10:31:00,37.141999999999996,38.5947,36.8137,37.7987,3328888.740000002,1.0,0.0,0.0
2016-01-29,12:31:00,37.7887,38.0474,37.53,37.6594,1817222.8900000018,1.0,0.0,0.0
2016-01-29,14:31:00,37.6594,38.1071,37.5698,37.8982,1731704.680000002,1.0,0.0,0.0
2016-02-01,10:01:00,37.9032,39.2215,37.8982,38.2862,4661378.710000001,1.0,0.0,0.0
2016-02-01,12:01:00,38.2962,39.1319,38.2922,39.0076,2869785.199999997,1.0,0.0,0.0
2016-02-01,14:01:00,39.0026,39.1021,38.8136,39.0897,1201149.9599999974,1.0,0.0,0.0
2016-02-02,09:32:00,39.0921,39.2215,38.0375,38.0972,2065967.9199999953,1.0,0.0,0.0
2016-02-02,11:32:00,38.1071,38.3161,37.1818,37.4057,1658540.7799999951,1.0,0.0,0.0
2016-02-02,13:32:00,37.4107,37.5499,36.9032,37.0547,1433206.669999995,1.0,0.0,0.0
2016-02-02,15:32:00,37.0525,37.3012,36.8778,36.943000000000005,1300187.7299999949,1.0,0.0,0.0
2016-02-03,11:02:00,36.9496,37.5201,35.5799,35.7889,2245410.8599999957,1.0,0.0,0.0
2016-02-03,13:02:00,35.8068,36.1272,35.5501,35.8137,1509098.2399999956,1.0,0.0,0.0
2016-02-03,15:02:00,35.8088,36.1371,35.2864,35.9978,1929054.3299999957,1.0,0.0,0.0
