Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,177.67,177.67,176.65,177.237,20231.0,1.0,0.0,0.0
2016-01-04,09:36:00,177.35,177.947,176.8,177.947,1079.0,1.0,0.0,0.0
2016-01-04,09:39:00,177.975,177.975,176.735,177.23,12844.0,1.0,0.0,0.0
2016-01-04,09:42:00,177.58,177.975,177.268,177.89,3672.0,1.0,0.0,0.0
2016-01-04,09:45:00,177.67,178.2,177.56,177.56,5676.0,1.0,0.0,0.0
2016-01-04,09:48:00,177.548,177.84,177.29,177.75,8565.0,1.0,0.0,0.0
2016-01-04,09:51:00,177.73,178.19,177.64,178.005,4679.0,1.0,0.0,0.0
2016-01-04,09:54:00,178.0,178.01,177.59,177.59,1461.0,1.0,0.0,0.0
2016-01-04,09:57:00,177.58,178.31,177.53400000000002,178.09,9339.0,1.0,0.0,0.0
2016-01-04,10:00:00,178.24,178.315,177.63,177.94,6972.0,1.0,0.0,0.0
2016-01-04,10:03:00,177.92,178.39,177.52,177.74,15540.0,1.0,0.0,0.0
2016-01-04,10:06:00,177.83,177.89,177.33,177.42,14698.0,1.0,0.0,0.0
2016-01-04,10:09:00,177.41,177.63,177.25,177.54,4550.0,1.0,0.0,0.0
2016-01-04,10:12:00,177.5,177.96,177.5,177.69,13592.0,1.0,0.0,0.0
2016-01-04,10:15:00,177.87,177.98,177.44,177.86,11402.0,1.0,0.0,0.0
2016-01-04,10:18:00,177.85,178.03,177.6,177.835,12520.0,1.0,0.0,0.0
2016-01-04,10:21:00,177.84,178.08,177.7,177.82,2535.0,1.0,0.0,0.0
2016-01-04,10:24:00,177.72,177.91,177.62,177.9,2713.0,1.0,0.0,0.0
2016-01-04,10:27:00,178.01,178.11,177.75,177.92,7610.0,1.0,0.0,0.0
2016-01-04,10:30:00,177.98,178.0,177.71,177.72,5024.0,1.0,0.0,0.0
2016-01-04,10:33:00,177.72,177.8,177.41,177.451,3336.0,1.0,0.0,0.0
2016-01-04,10:36:00,177.57,177.71,177.46,177.65,1912.0,1.0,0.0,0.0
2016-01-04,10:39:00,177.74,178.22,177.74,178.2,5532.0,1.0,0.0,0.0
2016-01-04,10:42:00,178.1,178.18,177.79,177.79,4684.0,1.0,0.0,0.0
2016-01-04,10:45:00,178.07,178.12,177.82,177.93,2735.0,1.0,0.0,0.0
2016-01-04,10:48:00,177.89,178.0,177.78,177.87,932.0,1.0,0.0,0.0
2016-01-04,10:51:00,177.86,178.1,177.62,177.715,7817.0,1.0,0.0,0.0
2016-01-04,10:54:00,177.56,177.83,177.39,177.78,4912.0,1.0,0.0,0.0
2016-01-04,10:57:00,177.61,177.73,177.39,177.65,13791.0,1.0,0.0,0.0
2016-01-04,11:00:00,177.48,177.56,177.3,177.53,5490.0,1.0,0.0,0.0
2016-01-04,11:03:00,177.47,177.77,177.22,177.6,10949.0,1.0,0.0,0.0
2016-01-04,11:06:00,177.74,177.88,177.59,177.76,2566.0,1.0,0.0,0.0
2016-01-04,11:09:00,177.62,177.923,177.46,177.81,5483.0,1.0,0.0,0.0
2016-01-04,11:12:00,177.824,177.98,177.62,177.64,6780.0,1.0,0.0,0.0
2016-01-04,11:15:00,177.64,177.98,177.64,177.76,3193.0,1.0,0.0,0.0
2016-01-04,11:18:00,177.79,177.85,177.61,177.81,6643.0,1.0,0.0,0.0
2016-01-04,11:21:00,177.73,177.847,177.59,177.79,9423.0,1.0,0.0,0.0
2016-01-04,11:24:00,177.63,177.98,177.63,177.833,2046.0,1.0,0.0,0.0
2016-01-04,11:27:00,177.965,177.965,177.64,177.93,4138.0,1.0,0.0,0.0
2016-01-04,11:30:00,177.94,177.94,177.63,177.78,4215.0,1.0,0.0,0.0
2016-01-04,11:33:00,177.86,178.15,177.73,178.13,3110.0,1.0,0.0,0.0
2016-01-04,11:36:00,178.1,178.44,177.88,178.05,6053.0,1.0,0.0,0.0
2016-01-04,11:39:00,177.95,178.09,177.88,177.89,1260.0,1.0,0.0,0.0
2016-01-04,11:42:00,178.08,178.12,177.89,178.12,1225.0,1.0,0.0,0.0
2016-01-04,11:45:00,177.96,178.34,177.73,177.84,9300.0,1.0,0.0,0.0
2016-01-04,11:48:00,177.84,178.26,177.79,177.97,12739.0,1.0,0.0,0.0
2016-01-04,11:51:00,177.9,178.03,177.75,178.00900000000001,7055.0,1.0,0.0,0.0
2016-01-04,11:54:00,177.86,178.25,177.7,178.25,8174.0,1.0,0.0,0.0
2016-01-04,11:57:00,178.16,178.81,178.12,178.81,15001.0,1.0,0.0,0.0
2016-01-04,12:00:00,178.79,179.23,178.58,178.6,15570.0,1.0,0.0,0.0
2016-01-04,12:03:00,178.69299999999998,178.69299999999998,178.3,178.53,2948.0,1.0,0.0,0.0
2016-01-04,12:06:00,178.4,178.54,178.34,178.34,567.0,1.0,0.0,0.0
2016-01-04,12:09:00,178.45,178.93,178.44,178.71,12570.0,1.0,0.0,0.0
2016-01-04,12:12:00,178.62,178.92,178.06,178.79,10385.0,1.0,0.0,0.0
2016-01-04,12:15:00,178.92,179.14,178.69,178.75,10745.0,1.0,0.0,0.0
2016-01-04,12:18:00,178.77,179.0,178.47,178.62,5519.0,1.0,0.0,0.0
2016-01-04,12:21:00,178.39,178.68,178.25,178.68,6763.0,1.0,0.0,0.0
2016-01-04,12:24:00,178.64,178.84,178.46,178.73,6645.0,1.0,0.0,0.0
2016-01-04,12:28:00,178.78,178.85,178.33,178.33,11912.0,1.0,0.0,0.0
2016-01-04,12:31:00,178.34,178.42,178.123,178.123,1577.0,1.0,0.0,0.0
